
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
119,71,6,143,64,79,1,1,0,2,4,2,2,123,53,70,16
120,71,6,143,64,79,0,0,0,1,5,2,2,123,53,70,16
121,71,4,143,64,79,0,0,0,0,4,2,0,125,53,72,16
122,71,3,143,64,79,0,0,0,0,3,2,0,125,53,72,17
123,72,2,143,64,79,0,0,0,0,2,2,0,126,53,73,17
124,72,1,143,64,79,0,0,0,0,1,1,0,126,53,73,18
125,73,1,143,64,79,0,0,0,0,1,1,0,126,53,73,18
126,73,1,143,64,79,0,0,0,0,1,1,0,126,53,73,18
127,73,1,143,64,79,0,0,0,0,1,1,0,126,53,73,18
128,73,1,143,64,79,0,0,0,0,1,1,0,126,53,73,18
129,72,1,143,64,79,0,0,0,0,1,1,0,126,53,73,19
130,73,1,143,64,79,0,0,0,0,1,1,0,126,53,73,19
131,73,0,143,64,79,0,0,0,0,0,0,0,127,54,73,19
132,73,0,143,64,79,0,0,0,0,0,0,0,127,54,73,19
133,73,0,143,64,79,0,0,0,0,0,0,0,127,54,73,19
134,73,0,143,64,79,0,0,0,0,0,0,0,127,54,73,19
135,73,0,143,64,79,0,0,0,0,0,0,0,127,54,73,19
136,73,0,143,64,79,0,0,0,0,0,0,0,127,54,73,19
137,73,0,143,64,79,0,0,0,0,0,0,0,127,54,73,19
138,73,0,143,64,79,0,0,0,0,0,0,0,127,54,73,19
139,73,0,143,64,79,0,0,0,0,0,0,0,127,54,73,19
140,73,0,143,64,79,0,0,0,0,0,0,0,127,54,73,19
141,73,0,143,64,79,0,0,0,0,0,0,0,127,54,73,19
142,73,0,143,64,79,0,0,0,0,0,0,0,127,54,73,19
143,73,0,143,64,79,0,0,0,0,0,0,0,127,54,73,19
144,73,0,143,64,79,0,0,0,0,0,0,0,127,54,73,19
145,73,0,143,64,79,0,0,0,0,0,0,0,127,54,73,19
146,73,0,143,64,79,0,0,0,0,0,0,0,127,54,73,19
147,73,0,143,64,79,0,0,0,0,0,0,0,127,54,73,19
148,73,0,143,64,79,0,0,0,0,0,0,0,127,54,73,19
149,73,0,143,64,79,0,0,0,0,0,0,0,127,54,73,19
150,73,0,143,64,79,0,0,0,0,0,0,0,127,54,73,19
151,73,0,143,64,79,0,0,0,0,0,0,0,127,54,73,19
152,73,0,143,64,79,0,0,0,0,0,0,0,127,54,73,19
153,73,0,143,64,79,0,0,0,0,0,0,0,127,54,73,19
154,73,0,143,64,79,0,0,0,0,0,0,0,127,54,73,19
155,73,0,143,64,79,0,0,0,0,0,0,0,127,54,73,19
156,73,0,143,64,79,0,0,0,0,0,0,0,127,54,73,19
157,73,0,143,64,79,0,0,0,0,0,0,0,127,54,73,19
158,73,0,143,64,79,0,0,0,0,0,0,0,127,54,73,19
159,73,0,143,64,79,0,0,0,0,0,0,0,127,54,73,19
160,73,0,143,64,79,0,0,0,0,0,0,0,127,54,73,19
161,73,0,143,64,79,0,0,0,0,0,0,0,127,54,73,19
162,73,0,143,64,79,0,0,0,0,0,0,0,127,54,73,19
163,73,0,143,64,79,0,0,0,0,0,0,0,127,54,73,19
164,73,0,143,64,79,0,0,0,0,0,0,0,127,54,73,19
165,73,0,143,64,79,0,0,0,0,0,0,0,127,54,73,19
166,73,0,143,64,79,0,0,0,0,0,0,0,127,54,73,19
167,73,0,143,64,79,0,0,0,0,0,0,0,127,54,73,19
168,73,0,143,64,79,0,0,0,0,0,0,0,127,54,73,20
169,74,0,143,64,79,0,0,0,0,0,0,0,127,54,73,20
170,74,0,143,64,79,0,0,0,0,0,0,0,127,54,73,20
171,74,0,143,64,79,0,0,0,0,0,0,0,127,54,73,20
172,74,0,143,64,79,0,0,0,0,0,0,0,127,54,73,20
173,74,0,143,64,79,0,0,0,0,0,0,0,127,54,73,20
174,74,0,143,64,79,0,0,0,0,0,0,0,127,54,73,21
175,75,0,143,64,79,0,0,0,0,0,0,0,127,54,73,21
176,75,0,143,64,79,0,0,0,0,0,0,0,127,54,73,21
177,75,0,143,64,79,0,0,0,0,0,0,0,127,54,73,21
178,75,0,143,64,79,0,0,0,0,0,0,0,127,54,73,21
179,75,0,143,64,79,0,0,0,0,0,0,0,127,54,73,21
