
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,6,0,6,6,0,6,3,0,0,0,0,0,0,0
1,197,3,6,0,6,0,0,0,3,0,0,0,0,0,0,0
2,198,2,6,0,6,0,0,0,1,1,0,0,0,0,0,0
3,198,2,6,0,6,0,0,0,1,1,0,0,0,0,0,0
4,196,4,6,0,6,0,0,0,0,4,1,1,0,0,0,0
5,192,7,7,0,7,1,0,1,1,6,3,1,0,0,0,1
6,195,5,7,0,7,0,0,0,1,4,3,1,0,0,0,1
7,196,4,7,0,7,0,0,0,1,3,2,1,0,0,0,1
8,196,4,7,0,7,0,0,0,1,3,2,1,0,0,0,1
9,195,5,10,2,8,3,2,1,3,2,2,0,0,0,0,1
10,196,4,10,2,8,0,0,0,2,2,1,1,0,0,0,1
11,191,9,12,3,9,2,1,1,4,5,3,1,0,0,0,1
12,185,12,14,5,9,2,2,0,7,5,4,0,3,0,3,1
13,187,10,14,5,9,0,0,0,5,5,3,0,4,0,4,1
14,186,11,16,6,10,2,1,1,5,6,2,0,6,0,6,1
15,184,12,17,7,10,1,1,0,5,7,3,1,6,0,6,2
16,187,11,17,7,10,0,0,0,3,8,4,1,6,0,6,2
17,189,9,17,7,10,0,0,0,0,9,3,1,6,0,6,2
18,184,12,18,7,11,1,0,1,1,11,6,2,6,0,6,3
19,183,13,20,7,13,2,0,2,3,10,8,2,7,0,7,3
20,182,14,21,7,14,1,0,1,4,10,8,2,7,0,7,3
21,181,14,22,7,15,1,0,1,4,10,7,2,8,1,7,3
22,180,15,23,8,15,1,1,0,4,11,7,2,8,1,7,3
23,179,13,23,8,15,0,0,0,2,11,7,1,10,2,8,4
24,180,12,23,8,15,0,0,0,2,10,7,1,11,2,9,4
25,177,14,26,8,18,3,0,3,4,10,9,0,12,3,9,4
26,174,15,29,10,19,3,2,1,6,9,7,0,14,5,9,4
27,173,13,30,11,19,1,1,0,7,6,4,1,17,7,10,4
28,170,15,32,12,20,2,1,1,7,8,4,2,17,7,10,5
29,170,16,33,12,21,1,0,1,5,11,4,2,17,7,10,5
30,168,18,35,13,22,2,1,1,4,14,6,2,17,7,10,5
31,167,18,36,13,23,1,0,1,4,14,8,2,18,7,11,5
32,167,16,36,13,23,0,0,0,3,13,7,4,19,7,12,6
33,167,15,37,14,23,1,1,0,3,12,5,5,21,7,14,6
34,166,16,38,14,24,1,0,1,3,13,6,5,21,7,14,6
35,163,18,41,15,26,3,1,2,4,14,7,4,22,7,15,6
36,160,20,44,16,28,3,1,2,6,14,8,3,23,8,15,6
37,158,22,46,17,29,2,1,1,8,14,9,4,23,8,15,6
38,157,22,47,17,30,1,0,1,9,13,9,4,24,8,16,6
39,156,20,48,17,31,1,0,1,4,16,6,4,27,9,18,6
40,153,20,51,18,33,3,1,2,4,16,5,2,30,10,20,6
41,149,23,55,19,36,4,1,3,8,15,7,5,31,11,20,6
42,147,24,57,19,38,2,0,2,9,15,8,6,32,12,20,6
43,145,25,59,20,39,2,1,1,8,17,7,6,33,12,21,6
44,143,26,61,20,41,2,0,2,7,19,7,6,34,12,22,6
45,142,25,62,21,41,1,1,0,6,19,7,7,36,13,23,6
46,139,25,64,23,41,2,2,0,4,21,7,8,37,13,24,8
47,137,29,68,26,42,4,3,1,8,21,9,8,37,13,24,8
48,135,31,70,28,42,2,2,0,6,25,11,10,37,13,24,8
49,131,29,74,32,42,4,4,0,8,21,9,6,43,15,28,8
50,131,26,74,32,42,0,0,0,7,19,10,6,46,16,30,8
51,130,27,75,32,43,1,0,1,3,24,12,6,46,16,30,8
52,130,26,75,32,43,0,0,0,2,24,12,6,47,16,31,8
53,126,28,79,33,46,4,1,3,4,24,15,6,49,16,33,8
54,126,25,79,33,46,0,0,0,4,21,14,5,52,16,36,8
55,122,27,83,33,50,4,0,4,7,20,12,7,54,17,37,8
56,120,25,85,33,52,2,0,2,8,17,10,5,58,18,40,8
57,118,27,87,33,54,2,0,2,8,19,11,5,58,18,40,8
58,115,26,90,35,55,3,2,1,10,16,8,5,62,21,41,9
59,116,24,90,35,55,0,0,0,7,17,8,5,64,22,42,9
60,114,25,92,36,56,2,1,1,7,18,8,5,65,23,42,9
61,113,21,93,36,57,1,0,1,3,18,7,4,70,28,42,9
62,108,25,98,39,59,5,3,2,7,18,6,6,71,29,42,9
63,106,25,100,40,60,2,1,1,8,17,11,4,73,30,43,9
64,102,29,104,41,63,4,1,3,9,20,11,5,73,30,43,9
65,100,30,106,42,64,2,1,1,8,22,10,6,74,31,43,9
66,98,31,108,43,65,2,1,1,9,22,12,6,75,31,44,9
