
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,195,5,6,1,5,2,1,1,2,3,1,1,0,0,0,0
5,195,5,6,1,5,0,0,0,2,3,1,1,0,0,0,0
6,197,3,6,1,5,0,0,0,2,1,1,0,0,0,0,0
7,196,4,6,1,5,0,0,0,1,3,1,1,0,0,0,0
8,196,4,6,1,5,0,0,0,0,4,2,0,0,0,0,0
9,193,7,7,2,5,1,1,0,3,4,2,1,0,0,0,0
10,194,6,7,2,5,0,0,0,1,5,4,1,0,0,0,0
11,193,7,7,2,5,0,0,0,1,6,3,2,0,0,0,0
12,191,7,9,3,6,2,1,1,3,4,3,0,2,0,2,0
13,191,8,10,3,7,1,0,1,4,4,3,0,2,0,2,0
14,189,8,12,4,8,2,1,1,4,4,2,0,2,0,2,1
15,190,8,12,4,8,0,0,0,4,4,3,0,2,0,2,1
16,189,9,12,4,8,0,0,0,1,8,4,2,2,0,2,1
17,188,7,14,5,9,2,1,1,3,4,1,1,3,1,2,2
18,187,8,15,5,10,1,0,1,3,5,2,2,4,1,3,2
19,186,9,16,5,11,1,0,1,3,6,3,3,4,1,3,2
20,186,11,16,5,11,0,0,0,2,9,3,5,4,1,3,2
21,188,8,16,5,11,0,0,0,1,7,0,5,4,1,3,2
22,187,8,17,6,11,1,1,0,0,8,1,4,4,1,3,3
23,185,9,19,7,12,2,1,1,2,7,3,3,4,1,3,3
24,184,10,19,7,12,0,0,0,4,6,2,4,5,1,4,3
25,182,11,20,7,13,1,0,1,2,9,4,3,5,1,4,3
26,185,7,20,7,13,0,0,0,1,6,2,2,7,2,5,3
27,184,7,21,7,14,1,0,1,2,5,4,1,8,3,5,3
28,184,6,21,7,14,0,0,0,2,4,4,0,9,3,6,3
29,183,7,22,7,15,1,0,1,2,5,4,0,9,3,6,3
30,183,7,22,7,15,0,0,0,1,6,4,0,9,3,6,3
31,182,7,23,8,15,1,1,0,2,5,4,0,10,4,6,3
32,181,7,24,9,15,1,1,0,3,4,4,0,11,4,7,3
33,181,7,24,9,15,0,0,0,1,6,4,0,11,4,7,3
34,181,7,24,9,15,0,0,0,1,6,4,0,11,4,7,3
35,181,5,24,9,15,0,0,0,0,5,3,1,13,5,8,3
36,180,6,25,10,15,1,1,0,1,5,3,1,13,5,8,3
37,180,6,25,10,15,0,0,0,1,5,4,1,13,5,8,3
38,178,8,27,12,15,2,2,0,3,5,4,1,13,5,8,3
39,177,8,28,13,15,1,1,0,4,4,3,1,14,5,9,3
40,177,7,28,13,15,0,0,0,3,4,2,1,15,5,10,3
41,176,8,29,13,16,1,0,1,3,5,2,1,15,5,10,3
42,176,8,29,13,16,0,0,0,1,7,3,1,15,5,10,3
43,176,6,29,13,16,0,0,0,1,5,2,1,17,6,11,3
44,175,7,30,13,17,1,0,1,2,5,4,1,17,6,11,3
45,175,6,30,13,17,0,0,0,1,5,3,1,18,7,11,3
46,174,7,31,13,18,1,0,1,2,5,3,1,18,7,11,3
47,173,8,32,13,19,1,0,1,3,5,3,2,18,7,11,3
48,172,9,33,13,20,1,0,1,2,7,3,2,18,7,11,3
49,172,9,33,13,20,0,0,0,2,7,3,2,18,7,11,3
50,172,8,33,13,20,0,0,0,2,6,3,3,19,8,11,3
51,170,9,35,13,22,2,0,2,3,6,3,2,20,9,11,3
52,169,7,35,13,22,0,0,0,2,5,1,2,22,11,11,4
53,168,9,37,14,23,2,1,1,4,5,1,3,22,11,11,4
54,166,11,39,16,23,2,2,0,6,5,2,3,22,11,11,4
55,162,14,43,18,25,4,2,2,8,6,2,2,23,11,12,4
56,160,16,45,19,26,2,1,1,9,7,2,2,23,11,12,4
57,159,17,46,19,27,1,0,1,6,11,2,4,23,11,12,4
58,157,16,47,19,28,1,0,1,5,11,2,3,25,11,14,5
59,156,18,49,20,29,2,1,1,6,12,5,4,25,11,14,5
60,155,19,50,21,29,1,1,0,4,15,6,5,25,11,14,5
61,153,20,52,21,31,2,0,2,4,16,7,4,26,11,15,5
