
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,0,0,0,0,0,0
5,194,6,6,2,4,1,1,0,2,4,1,1,0,0,0,0
6,193,7,6,2,4,0,0,0,2,5,3,2,0,0,0,0
7,192,8,7,3,4,1,1,0,1,7,3,2,0,0,0,0
8,190,10,9,4,5,2,1,1,3,7,3,2,0,0,0,0
9,191,9,10,4,6,1,0,1,4,5,3,2,0,0,0,0
10,190,10,11,4,7,1,0,1,5,5,3,2,0,0,0,0
11,190,10,11,4,7,0,0,0,1,9,3,3,0,0,0,0
12,188,12,12,5,7,1,1,0,2,10,4,2,0,0,0,0
13,187,10,13,5,8,1,0,1,2,8,5,2,3,0,3,0
14,186,9,14,5,9,1,0,1,3,6,3,3,5,0,5,0
15,182,13,17,5,12,3,0,3,6,7,3,3,5,0,5,0
16,187,10,17,5,12,0,0,0,3,7,3,3,5,0,5,0
17,185,10,17,5,12,0,0,0,2,8,2,3,7,2,5,0
18,185,8,18,6,12,1,1,0,2,6,1,3,7,2,5,1
19,187,7,18,6,12,0,0,0,1,6,2,4,7,2,5,1
20,182,11,19,7,12,1,1,0,3,8,2,4,7,2,5,1
21,180,11,20,7,13,1,0,1,4,7,3,3,9,3,6,1
22,178,12,22,7,15,2,0,2,4,8,3,4,10,3,7,1
23,179,13,25,8,17,3,1,2,6,7,3,2,10,3,7,1
24,177,14,27,9,18,2,1,1,4,10,5,2,11,3,8,1
25,179,12,28,9,19,1,0,1,5,7,4,1,11,3,8,1
26,179,11,28,9,19,0,0,0,3,8,6,0,12,4,8,1
27,179,10,28,9,19,0,0,0,3,7,5,0,13,4,9,1
28,178,11,29,10,19,1,1,0,2,9,7,0,13,4,9,1
29,178,10,29,10,19,0,0,0,1,9,6,0,14,4,10,1
30,178,10,29,10,19,0,0,0,1,9,7,1,14,4,10,1
31,177,10,30,11,19,1,1,0,2,8,7,1,15,5,10,1
32,176,11,31,11,20,1,0,1,2,9,7,1,15,5,10,1
33,175,10,32,11,21,1,0,1,3,7,5,1,16,5,11,2
34,176,9,32,11,21,0,0,0,3,6,4,2,17,5,12,2
35,175,10,33,12,21,1,1,0,2,8,4,2,17,5,12,2
36,174,8,34,13,21,1,1,0,2,6,1,2,19,6,13,3
37,174,9,35,13,22,1,0,1,2,7,3,2,19,6,13,3
38,173,9,36,13,23,1,0,1,2,7,4,1,20,6,14,3
39,172,9,37,14,23,1,1,0,3,6,4,1,21,6,15,3
40,171,10,38,14,24,1,0,1,4,6,4,2,21,6,15,3
41,170,11,39,14,25,1,0,1,4,7,4,2,21,6,15,4
42,171,10,39,14,25,0,0,0,3,7,4,1,22,7,15,4
43,170,11,40,15,25,1,1,0,3,8,4,2,22,7,15,4
44,168,13,42,16,26,2,1,1,4,9,4,3,22,7,15,4
45,166,13,44,17,27,2,1,1,5,8,3,3,24,8,16,4
46,166,12,44,17,27,0,0,0,5,7,2,4,25,8,17,4
47,165,11,44,17,27,0,0,0,2,9,2,4,26,9,17,5
48,165,11,45,18,27,1,1,0,2,9,2,3,27,10,17,5
49,163,12,46,18,28,1,0,1,2,10,5,3,27,10,17,6
50,161,14,48,19,29,2,1,1,4,10,6,3,27,10,17,7
51,161,14,49,20,29,1,1,0,3,11,7,2,28,10,18,7
52,157,17,53,23,30,4,3,1,7,10,7,1,29,10,19,7
53,157,16,53,23,30,0,0,0,6,10,8,1,30,11,19,7
54,155,17,55,24,31,2,1,1,5,12,8,0,31,11,20,7
55,152,19,58,26,32,3,2,1,7,12,8,0,32,11,21,7
56,151,20,59,26,33,1,0,1,5,15,11,0,32,11,21,7
57,150,18,60,27,33,1,1,0,4,14,9,0,35,13,22,7
58,148,19,62,27,35,2,0,2,5,14,11,0,36,14,22,7
59,148,18,62,27,35,0,0,0,3,15,11,1,37,14,23,7
60,145,21,65,28,37,3,1,2,6,15,12,1,37,14,23,7
61,144,20,66,29,37,1,1,0,5,15,12,1,39,15,24,7
62,143,21,67,29,38,1,0,1,3,18,12,1,39,15,24,7
63,142,21,68,30,38,1,1,0,4,17,13,1,40,16,24,7
64,141,19,69,31,38,1,1,0,4,15,12,2,43,18,25,7
65,139,20,71,31,40,2,0,2,5,15,11,2,44,19,25,7
66,139,17,71,31,40,0,0,0,4,13,8,3,47,21,26,7
67,138,16,72,31,41,1,0,1,4,12,8,2,49,22,27,7
68,136,17,74,32,42,2,1,1,4,13,7,3,50,23,27,8
69,135,17,76,34,42,2,2,0,5,12,6,3,52,23,29,8
70,134,18,77,34,43,1,0,1,6,12,7,4,52,23,29,8
71,134,16,77,34,43,0,0,0,4,12,6,4,54,24,30,8
72,133,14,78,34,44,1,0,1,1,13,4,3,57,25,32,8
73,133,14,78,34,44,0,0,0,1,13,5,4,57,25,32,8
74,132,14,79,34,45,1,0,1,2,12,9,3,58,25,33,8
75,132,13,79,34,45,0,0,0,1,12,8,3,59,26,33,8
76,131,13,80,35,45,1,1,0,2,11,8,2,60,26,34,8
