
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,7,0,7,7,0,7,7,0,0,0,0,0,0,0
1,193,7,7,0,7,0,0,0,7,0,0,0,0,0,0,0
2,196,4,7,0,7,0,0,0,2,2,0,0,0,0,0,0
3,195,5,7,0,7,0,0,0,1,4,0,0,0,0,0,0
4,195,5,7,0,7,0,0,0,0,5,2,0,0,0,0,0
5,194,6,7,0,7,0,0,0,0,6,2,2,0,0,0,0
6,193,7,8,1,7,1,1,0,1,6,4,2,0,0,0,0
7,192,8,8,1,7,0,0,0,1,7,4,3,0,0,0,0
8,190,10,10,2,8,2,1,1,3,7,4,3,0,0,0,0
9,192,8,11,3,8,1,1,0,4,4,3,1,0,0,0,0
10,189,11,13,5,8,2,2,0,3,8,3,2,0,0,0,0
11,190,10,13,5,8,0,0,0,3,7,4,1,0,0,0,0
12,187,10,15,5,10,2,0,2,5,5,3,2,3,0,3,0
13,187,9,15,5,10,0,0,0,3,6,4,1,5,0,5,0
14,184,9,16,5,11,1,0,1,2,7,3,0,7,0,7,0
15,183,10,18,5,13,2,0,2,4,6,4,0,7,0,7,0
16,187,9,18,5,13,0,0,0,2,7,6,0,7,0,7,0
17,184,11,19,5,14,1,0,1,4,7,6,0,7,0,7,0
18,184,11,20,5,15,1,0,1,3,8,7,0,7,0,7,0
19,183,11,20,5,15,0,0,0,1,10,7,0,7,0,7,0
20,181,10,22,6,16,2,1,1,2,8,5,0,10,2,8,0
21,179,11,24,8,16,2,2,0,3,8,8,0,10,2,8,0
22,180,10,24,8,16,0,0,0,3,7,7,0,10,2,8,0
23,179,13,26,9,17,2,1,1,6,7,5,2,11,3,8,0
24,174,15,29,10,19,3,1,2,6,9,5,1,13,5,8,0
25,172,17,32,12,20,3,2,1,8,9,4,2,13,5,8,0
26,171,15,33,13,20,1,1,0,5,10,5,3,14,5,9,1
27,171,18,36,15,21,3,2,1,6,12,5,2,14,5,9,1
28,170,18,37,16,21,1,1,0,6,12,6,2,15,5,10,1
29,170,16,37,16,21,0,0,0,3,13,7,2,17,5,12,1
30,164,21,43,18,25,6,2,4,6,15,8,1,18,5,13,1
31,163,22,44,18,26,1,0,1,7,15,9,3,18,5,13,1
32,162,23,45,18,27,1,0,1,6,17,11,4,18,5,13,1
33,159,26,48,18,30,3,0,3,8,18,11,4,18,5,13,1
34,157,26,50,19,31,2,1,1,7,19,12,3,20,7,13,1
35,152,30,55,19,36,5,0,5,9,21,11,4,21,8,13,1
36,149,31,58,20,38,3,1,2,10,21,11,5,23,9,14,1
37,145,32,62,22,40,4,2,2,12,20,10,6,26,10,16,1
38,140,36,67,23,44,5,1,4,15,21,10,7,27,11,16,1
39,139,34,68,23,45,1,0,1,11,23,11,5,30,13,17,1
40,134,36,73,26,47,5,3,2,11,25,10,5,33,16,17,1
41,129,41,78,29,49,5,3,2,13,28,13,7,33,16,17,1
42,124,44,83,33,50,5,4,1,14,30,15,8,35,16,19,1
43,121,44,86,35,51,3,2,1,13,31,16,8,36,16,20,3
44,121,43,88,36,52,2,1,1,9,34,16,8,39,18,21,3
45,116,45,93,37,56,5,1,4,11,34,18,7,42,18,24,3
46,113,47,96,38,58,3,1,2,12,35,21,9,43,18,25,3
47,111,47,98,40,58,2,2,0,10,37,22,9,45,18,27,3
