
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
5,197,3,4,1,3,1,1,0,1,2,1,0,0,0,0,0
6,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,0
7,196,3,5,2,3,0,0,0,2,1,1,0,0,0,0,1
8,197,3,5,2,3,0,0,0,1,2,1,0,0,0,0,1
9,197,3,5,2,3,0,0,0,0,3,1,0,0,0,0,1
10,195,5,5,2,3,0,0,0,0,5,2,1,0,0,0,1
11,194,6,6,2,4,1,0,1,2,4,3,1,0,0,0,1
12,194,5,6,2,4,0,0,0,2,3,2,1,1,0,1,1
13,194,5,6,2,4,0,0,0,1,4,2,2,1,0,1,1
14,193,5,6,2,4,0,0,0,2,3,2,0,1,0,1,2
15,193,6,7,2,5,1,0,1,1,5,2,0,1,0,1,2
16,193,6,8,2,6,1,0,1,2,4,2,1,1,0,1,2
17,187,10,11,4,7,3,2,1,6,4,4,0,1,0,1,3
18,189,9,11,4,7,0,0,0,4,5,2,1,1,0,1,3
19,186,10,12,5,7,1,1,0,5,5,2,1,2,1,1,4
20,186,10,13,6,7,1,1,0,5,5,2,1,2,1,1,4
21,184,14,15,7,8,2,1,1,4,10,3,3,2,1,1,4
22,184,14,15,7,8,0,0,0,3,11,4,2,2,1,1,4
23,182,15,17,8,9,2,1,1,5,10,7,1,2,1,1,4
24,180,17,19,8,11,2,0,2,6,11,7,2,2,1,1,4
25,179,16,20,8,12,1,0,1,5,11,6,2,4,1,3,4
26,178,17,21,8,13,1,0,1,5,12,7,2,4,1,3,4
