
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
3,197,3,4,0,4,1,0,1,2,1,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,1,3,1,0,0,0,0,0
5,195,5,6,1,5,2,1,1,3,2,1,0,0,0,0,0
6,194,6,7,2,5,1,1,0,3,3,2,1,0,0,0,0
7,194,6,7,2,5,0,0,0,2,4,1,1,0,0,0,0
8,193,7,7,2,5,0,0,0,0,7,2,1,0,0,0,0
9,196,4,7,2,5,0,0,0,0,4,2,0,0,0,0,0
10,191,8,9,4,5,2,2,0,2,6,5,1,0,0,0,1
11,190,10,11,5,6,2,1,1,4,6,5,1,0,0,0,1
12,187,12,14,8,6,3,3,0,7,5,5,0,1,0,1,1
13,186,13,15,9,6,1,1,0,7,6,4,1,1,0,1,1
14,185,13,16,9,7,1,0,1,5,8,4,0,2,0,2,1
15,182,15,19,10,9,3,1,2,4,11,5,0,2,0,2,1
16,184,15,20,11,9,1,1,0,5,10,7,0,2,0,2,1
17,180,16,23,11,12,3,0,3,4,12,8,1,4,0,4,1
18,178,16,24,11,13,1,0,1,6,10,6,1,6,2,4,1
19,174,20,27,12,15,3,1,2,7,13,8,2,6,2,4,1
20,172,22,27,12,15,0,0,0,7,15,9,2,6,2,4,1
21,171,23,28,12,16,1,0,1,5,18,12,2,6,2,4,1
22,169,24,30,13,17,2,1,1,5,19,11,3,6,2,4,2
23,169,24,31,13,18,1,0,1,4,20,12,4,7,3,4,2
24,165,25,35,16,19,4,3,1,8,17,11,4,10,6,4,2
25,162,26,38,17,21,3,1,2,9,17,12,3,12,7,5,2
26,158,29,42,19,23,4,2,2,11,18,11,3,12,7,5,3
27,153,32,48,21,27,6,2,4,15,17,10,3,15,9,6,3
28,151,33,50,23,27,2,2,0,12,21,10,4,16,9,7,3
29,148,34,53,24,29,3,1,2,9,25,10,4,18,9,9,3
30,145,35,55,26,29,2,2,0,7,28,12,6,19,9,10,4
31,140,37,60,29,31,5,3,2,9,28,14,7,22,9,13,5
32,140,36,61,30,31,1,1,0,9,27,16,7,24,9,15,5
33,136,38,65,33,32,4,3,1,10,28,16,8,26,10,16,5
34,132,42,69,33,36,4,0,4,12,30,17,8,26,10,16,5
