
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,0,2,0,0,0,0
5,193,6,6,1,5,1,1,0,2,4,0,2,0,0,0,1
6,195,5,7,2,5,1,1,0,3,2,1,1,0,0,0,1
7,193,7,8,2,6,1,0,1,2,5,1,2,0,0,0,1
8,191,8,8,2,6,0,0,0,2,6,3,1,0,0,0,2
9,193,7,8,2,6,0,0,0,1,6,4,1,0,0,0,2
10,194,6,8,2,6,0,0,0,1,5,3,1,0,0,0,2
11,188,12,12,5,7,4,3,1,4,8,5,2,0,0,0,2
12,185,13,15,7,8,3,2,1,7,6,4,1,2,0,2,2
13,185,13,16,8,8,1,1,0,5,8,3,2,2,0,2,3
14,185,12,16,8,8,0,0,0,4,8,2,2,3,0,3,3
15,182,14,18,9,9,2,1,1,4,10,5,2,3,0,3,3
16,180,16,21,11,10,3,2,1,6,10,6,1,3,0,3,3
17,182,14,21,11,10,0,0,0,4,10,5,2,4,1,3,3
18,179,15,22,11,11,1,0,1,3,12,7,2,4,1,3,3
19,179,14,22,11,11,0,0,0,2,12,7,3,5,2,3,3
20,180,13,22,11,11,0,0,0,0,13,8,2,5,2,3,3
21,179,13,23,12,11,1,1,0,1,12,9,1,6,2,4,4
22,178,15,25,12,13,2,0,2,3,12,11,1,6,2,4,4
23,178,12,25,12,13,0,0,0,3,9,8,1,9,4,5,4
24,176,13,27,14,13,2,2,0,5,8,7,1,10,5,5,4
25,175,13,28,15,13,1,1,0,5,8,6,1,11,6,5,4
26,173,14,30,15,15,2,0,2,5,9,5,1,12,7,5,4
27,172,13,31,16,15,1,1,0,5,8,5,0,14,9,5,4
28,172,12,31,16,15,0,0,0,4,8,4,2,15,10,5,4
29,171,12,32,16,16,1,0,1,4,8,4,2,16,11,5,4
30,168,13,35,17,18,3,1,2,5,8,3,2,18,11,7,4
31,167,14,36,17,19,1,0,1,4,10,4,2,18,11,7,4
32,164,16,38,17,21,2,0,2,6,10,4,4,18,11,7,5
33,165,16,38,17,21,0,0,0,4,12,6,4,18,11,7,5
34,163,17,40,17,23,2,0,2,4,13,5,4,18,11,7,6
35,164,16,40,17,23,0,0,0,3,13,5,5,19,12,7,6
36,162,16,42,17,25,2,0,2,4,12,6,4,21,12,9,6
37,162,15,42,17,25,0,0,0,3,12,6,4,22,13,9,6
38,159,16,44,18,26,2,1,1,4,12,6,4,23,14,9,7
39,157,17,46,18,28,2,0,2,5,12,6,4,24,15,9,8
40,158,15,46,18,28,0,0,0,3,12,6,3,26,15,11,8
41,156,16,48,18,30,2,0,2,4,12,6,3,27,15,12,8
42,155,17,49,19,30,1,1,0,3,14,7,4,27,15,12,8
43,153,17,51,20,31,2,1,1,4,13,7,3,29,16,13,8
44,149,19,55,21,34,4,1,3,8,11,7,3,31,16,15,8
45,149,18,55,21,34,0,0,0,6,12,6,4,32,16,16,8
46,149,17,55,21,34,0,0,0,3,14,5,4,33,16,17,8
47,148,17,56,22,34,1,1,0,2,15,6,4,34,16,18,8
48,143,21,61,25,36,5,3,2,6,15,9,3,35,16,19,8
49,142,21,62,26,36,1,1,0,7,14,10,3,36,16,20,8
50,142,19,62,26,36,0,0,0,6,13,9,3,38,16,22,8
51,140,20,64,28,36,2,2,0,5,15,8,3,39,17,22,8
52,138,20,66,28,38,2,0,2,5,15,8,2,41,17,24,8
53,136,21,68,29,39,2,1,1,6,15,11,1,42,17,25,8
54,135,22,69,29,40,1,0,1,5,17,12,2,42,17,25,8
55,135,20,69,29,40,0,0,0,3,17,10,3,44,18,26,8
56,133,19,71,30,41,2,1,1,4,15,9,3,47,19,28,8
57,130,20,74,31,43,3,1,2,5,15,7,5,49,20,29,8
58,129,20,75,31,44,1,0,1,5,15,7,5,50,20,30,8
59,129,20,75,31,44,0,0,0,4,16,8,6,50,20,30,8
60,128,20,76,31,45,1,0,1,3,17,8,6,51,20,31,8
61,127,18,77,31,46,1,0,1,2,16,5,7,54,23,31,8
62,126,17,78,31,47,1,0,1,2,15,5,7,56,24,32,8
63,125,17,79,32,47,1,1,0,3,14,7,6,57,25,32,8
64,122,18,82,34,48,3,2,1,5,13,5,7,59,27,32,8
65,119,19,85,36,49,3,2,1,8,11,5,5,61,28,33,8
66,118,19,86,36,50,1,0,1,8,11,6,4,62,28,34,8
67,117,18,87,37,50,1,1,0,4,14,5,3,64,28,36,8
68,116,18,88,38,50,1,1,0,3,15,4,4,65,29,36,8
69,114,18,89,38,51,1,0,1,4,14,8,4,66,29,37,10
70,115,17,90,38,52,1,0,1,4,13,9,3,68,29,39,10
71,114,15,91,38,53,1,0,1,4,11,6,3,70,30,40,11
72,114,14,92,38,54,1,0,1,3,11,6,2,71,30,41,12
73,115,14,92,38,54,0,0,0,1,13,7,2,71,30,41,12
74,115,13,92,38,54,0,0,0,0,13,7,3,72,30,42,12
75,113,15,94,39,55,2,1,1,2,13,8,4,72,30,42,12
76,111,16,96,39,57,2,0,2,4,12,9,3,73,30,43,12
77,111,12,96,39,57,0,0,0,4,8,6,2,76,31,45,13
78,112,10,96,39,57,0,0,0,3,7,4,2,78,33,45,13
79,111,11,97,40,57,1,1,0,2,9,4,2,78,33,45,13
80,111,10,97,40,57,0,0,0,1,9,3,3,79,33,46,13
81,109,10,98,40,58,1,0,1,2,8,4,3,80,34,46,14
82,110,9,98,40,58,0,0,0,2,7,4,3,81,34,47,14
83,109,7,98,40,58,0,0,0,1,6,3,2,83,34,49,15
84,110,6,98,40,58,0,0,0,1,5,2,2,84,34,50,15
85,108,8,100,42,58,2,2,0,2,6,2,3,84,34,50,15
86,108,8,100,42,58,0,0,0,2,6,2,3,84,34,50,15
87,107,9,101,42,59,1,0,1,3,6,3,3,84,34,50,15
88,107,8,101,42,59,0,0,0,2,6,3,2,85,34,51,15
89,106,7,102,43,59,1,1,0,1,6,1,2,87,35,52,15
90,105,7,103,43,60,1,0,1,2,5,2,1,88,35,53,15
91,105,7,103,43,60,0,0,0,2,5,3,2,88,35,53,15
92,104,8,104,44,60,1,1,0,2,6,3,2,88,35,53,15
93,104,7,104,44,60,0,0,0,2,5,3,1,89,36,53,15
94,104,7,104,44,60,0,0,0,1,6,4,1,89,36,53,15
95,104,6,104,44,60,0,0,0,0,6,3,1,90,36,54,15
96,104,6,104,44,60,0,0,0,0,6,3,2,90,36,54,15
97,103,7,105,45,60,1,1,0,1,6,4,2,90,36,54,15
98,103,6,105,45,60,0,0,0,1,5,3,2,91,37,54,15
99,103,4,105,45,60,0,0,0,1,3,2,1,93,38,55,15
100,102,4,105,45,60,0,0,0,0,4,2,1,93,38,55,16
101,103,4,105,45,60,0,0,0,0,4,2,1,93,38,55,16
102,103,3,105,45,60,0,0,0,0,3,2,1,94,39,55,16
103,101,3,105,45,60,0,0,0,0,3,2,1,94,39,55,18
104,102,3,106,45,61,1,0,1,1,2,2,0,95,39,56,18
105,102,2,106,45,61,0,0,0,1,1,1,0,96,40,56,18
106,102,2,106,45,61,0,0,0,1,1,1,0,96,40,56,19
107,103,2,106,45,61,0,0,0,0,2,1,0,96,40,56,19
108,103,2,106,45,61,0,0,0,0,2,1,0,96,40,56,19
109,102,3,107,46,61,1,1,0,1,2,1,1,96,40,56,19
110,102,2,107,46,61,0,0,0,1,1,0,1,97,41,56,19
111,102,2,107,46,61,0,0,0,0,2,0,1,97,41,56,19
112,102,2,107,46,61,0,0,0,0,2,0,1,97,41,56,19
113,101,2,107,46,61,0,0,0,0,2,1,1,97,41,56,20
114,102,2,107,46,61,0,0,0,0,2,1,1,97,41,56,20
115,101,3,108,46,62,1,0,1,1,2,1,1,97,41,56,20
116,101,3,108,46,62,0,0,0,1,2,1,1,97,41,56,20
117,99,4,110,47,63,2,1,1,3,1,1,0,98,41,57,20
118,99,4,110,47,63,0,0,0,3,1,1,0,98,41,57,20
119,98,5,111,47,64,1,0,1,2,3,1,0,98,41,57,20
120,98,5,111,47,64,0,0,0,2,3,1,0,98,41,57,20
121,98,4,111,47,64,0,0,0,1,3,2,0,99,42,57,20
122,98,4,111,47,64,0,0,0,1,3,2,0,99,42,57,20
123,98,4,111,47,64,0,0,0,0,4,3,0,99,42,57,20
124,97,5,112,48,64,1,1,0,1,4,3,0,99,42,57,20
125,97,5,112,48,64,0,0,0,1,4,3,1,99,42,57,20
126,97,5,112,48,64,0,0,0,1,4,3,1,99,42,57,20
127,97,5,112,48,64,0,0,0,1,4,3,1,99,42,57,20
128,95,6,113,48,65,1,0,1,1,5,3,1,99,42,57,21
129,95,5,114,49,65,1,1,0,2,3,1,1,101,43,58,21
130,95,5,114,49,65,0,0,0,1,4,2,1,101,43,58,21
131,95,4,114,49,65,0,0,0,1,3,1,1,102,43,59,21
132,95,4,114,49,65,0,0,0,1,3,1,2,102,43,59,21
133,95,3,114,49,65,0,0,0,0,3,1,1,103,43,60,21
134,95,2,114,49,65,0,0,0,0,2,0,1,103,43,60,22
135,96,2,114,49,65,0,0,0,0,2,1,1,103,43,60,22
136,96,2,114,49,65,0,0,0,0,2,1,1,103,43,60,22
137,96,2,114,49,65,0,0,0,0,2,1,1,103,43,60,22
138,96,2,114,49,65,0,0,0,0,2,1,1,103,43,60,22
139,96,2,114,49,65,0,0,0,0,2,1,1,103,43,60,22
140,96,1,114,49,65,0,0,0,0,1,1,0,104,43,61,22
141,96,1,114,49,65,0,0,0,0,1,1,0,104,43,61,22
142,95,2,115,49,66,1,0,1,1,1,1,0,104,43,61,22
143,95,1,115,49,66,0,0,0,1,0,0,0,105,44,61,22
144,95,1,115,49,66,0,0,0,1,0,0,0,105,44,61,22
145,95,1,115,49,66,0,0,0,1,0,0,0,105,44,61,22
146,95,1,115,49,66,0,0,0,0,1,0,0,105,44,61,22
147,95,1,115,49,66,0,0,0,0,1,0,0,105,44,61,22
148,95,1,115,49,66,0,0,0,0,1,1,0,105,44,61,22
149,95,1,115,49,66,0,0,0,0,1,1,0,105,44,61,22
150,95,1,115,49,66,0,0,0,0,1,1,0,105,44,61,22
151,94,2,116,49,67,1,0,1,1,1,1,0,105,44,61,22
152,94,2,116,49,67,0,0,0,1,1,1,0,105,44,61,22
153,94,2,116,49,67,0,0,0,0,2,1,0,105,44,61,22
154,93,3,117,50,67,1,1,0,1,2,1,0,105,44,61,22
155,93,3,117,50,67,0,0,0,1,2,2,0,105,44,61,22
156,93,2,117,50,67,0,0,0,1,1,1,0,106,44,62,22
157,93,2,117,50,67,0,0,0,0,2,1,0,106,44,62,22
158,93,2,117,50,67,0,0,0,0,2,1,0,106,44,62,22
159,93,2,117,50,67,0,0,0,0,2,2,0,106,44,62,22
160,93,2,117,50,67,0,0,0,0,2,2,0,106,44,62,22
161,91,4,119,51,68,2,1,1,2,2,2,0,106,44,62,22
162,89,5,120,52,68,1,1,0,3,2,2,0,106,44,62,23
163,89,5,121,52,69,1,0,1,3,2,1,0,107,44,63,23
164,89,5,121,52,69,0,0,0,3,2,1,0,107,44,63,23
165,89,5,121,52,69,0,0,0,1,4,2,0,107,44,63,23
166,89,5,121,52,69,0,0,0,1,4,2,0,107,44,63,23
167,88,4,121,52,69,0,0,0,0,4,3,0,108,45,63,24
168,89,4,121,52,69,0,0,0,0,4,3,0,108,45,63,25
169,90,4,121,52,69,0,0,0,0,4,4,0,108,45,63,25
