
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
4,195,5,6,2,4,2,2,0,2,3,0,1,0,0,0,0
5,195,5,6,2,4,0,0,0,2,3,0,3,0,0,0,0
6,192,8,8,2,6,2,0,2,3,5,1,3,0,0,0,0
7,191,9,9,3,6,1,1,0,4,5,1,3,0,0,0,0
8,190,10,10,4,6,1,1,0,2,8,2,3,0,0,0,0
9,189,11,11,4,7,1,0,1,3,8,2,3,0,0,0,0
10,192,8,11,4,7,0,0,0,2,6,3,3,0,0,0,0
11,189,11,12,5,7,1,1,0,2,9,3,4,0,0,0,0
12,190,9,12,5,7,0,0,0,1,8,3,3,1,0,1,0
13,189,7,12,5,7,0,0,0,1,6,5,1,4,0,4,0
14,188,8,13,6,7,1,1,0,1,7,5,1,4,0,4,0
15,185,11,15,6,9,2,0,2,3,8,5,2,4,0,4,0
16,184,11,17,6,11,2,0,2,3,8,5,2,5,1,4,0
17,188,9,18,6,12,1,0,1,2,7,5,1,5,1,4,0
18,183,10,19,6,13,1,0,1,5,5,4,1,8,2,6,0
19,184,8,19,6,13,0,0,0,3,5,3,0,8,2,6,1
20,185,7,19,6,13,0,0,0,1,6,3,0,8,2,6,1
21,185,5,19,6,13,0,0,0,1,4,2,1,9,3,6,2
22,181,10,21,6,15,2,0,2,3,7,3,2,9,3,6,2
23,182,8,23,8,15,2,2,0,4,4,3,1,10,3,7,2
24,182,10,25,8,17,2,0,2,7,3,2,1,11,4,7,2
25,178,12,25,8,17,0,0,0,4,8,2,3,11,4,7,2
26,179,12,27,10,17,2,2,0,5,7,3,2,11,4,7,2
27,177,13,29,11,18,2,1,1,5,8,1,4,11,4,7,2
28,177,14,29,11,18,0,0,0,3,11,5,2,11,4,7,2
29,177,12,29,11,18,0,0,0,2,10,7,1,13,4,9,2
30,175,13,31,13,18,2,2,0,3,10,7,1,14,4,10,2
31,173,14,33,15,18,2,2,0,4,10,7,1,15,4,11,2
32,171,16,35,17,18,2,2,0,5,11,8,1,15,4,11,2
