
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
6,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
8,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
9,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,1
10,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
11,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,1
12,198,2,4,2,2,0,0,0,1,1,0,0,0,0,0,1
13,198,2,4,2,2,0,0,0,1,1,0,0,0,0,0,1
14,197,2,4,2,2,0,0,0,1,1,1,0,1,0,1,1
15,195,4,4,2,2,0,0,0,2,2,1,0,1,0,1,1
16,196,3,4,2,2,0,0,0,1,2,1,0,1,0,1,1
17,194,4,4,2,2,0,0,0,0,4,1,1,1,0,1,1
18,195,2,4,2,2,0,0,0,0,2,1,1,1,0,1,2
19,196,4,4,2,2,0,0,0,0,4,3,1,1,0,1,2
20,197,2,4,2,2,0,0,0,0,2,1,1,1,0,1,3
21,196,3,4,2,2,0,0,0,1,2,1,1,1,0,1,3
22,195,3,4,2,2,0,0,0,0,3,2,1,2,1,1,3
23,194,4,6,3,3,2,1,1,2,2,1,1,2,1,1,3
24,191,6,7,4,3,1,1,0,3,3,2,1,2,1,1,3
25,192,4,8,4,4,1,0,1,4,0,0,0,3,2,1,3
26,191,7,9,5,4,1,1,0,2,5,2,0,3,2,1,3
27,192,6,10,5,5,1,0,1,2,4,0,0,3,2,1,3
28,189,8,10,5,5,0,0,0,2,6,4,0,3,2,1,3
29,187,7,10,5,5,0,0,0,2,5,3,1,3,2,1,4
