
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
3,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,1,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,0
6,197,3,4,0,4,0,0,0,0,3,1,2,0,0,0,0
7,197,3,4,0,4,0,0,0,0,3,1,2,0,0,0,0
8,197,3,5,1,4,1,1,0,1,2,1,1,0,0,0,0
9,197,3,5,1,4,0,0,0,1,2,0,2,0,0,0,0
10,197,3,5,1,4,0,0,0,2,1,0,1,0,0,0,0
11,193,7,6,2,4,1,1,0,3,4,0,3,0,0,0,0
12,192,7,7,3,4,1,1,0,3,4,1,2,1,0,1,0
13,192,7,7,3,4,0,0,0,2,5,2,1,1,0,1,0
14,193,3,7,3,4,0,0,0,1,2,1,0,4,0,4,1
15,194,4,7,3,4,0,0,0,1,3,1,0,4,0,4,1
16,194,4,7,3,4,0,0,0,1,3,2,0,4,0,4,1
17,192,7,8,3,5,1,0,1,3,4,4,0,4,0,4,1
18,190,7,9,3,6,1,0,1,2,5,5,0,4,0,4,1
19,189,7,10,4,6,1,1,0,2,5,4,0,4,0,4,1
20,189,8,11,5,6,1,1,0,2,6,5,0,4,0,4,1
21,190,6,11,5,6,0,0,0,2,4,3,0,5,1,4,1
22,189,8,12,5,7,1,0,1,1,7,5,0,5,1,4,1
23,187,10,13,6,7,1,1,0,3,7,5,0,5,1,4,1
24,185,11,15,7,8,2,1,1,4,7,5,2,6,2,4,1
25,182,10,17,8,9,2,1,1,4,6,3,1,7,3,4,1
26,181,11,18,9,9,1,1,0,5,6,4,1,7,3,4,1
27,183,9,18,9,9,0,0,0,3,6,3,1,7,3,4,1
28,183,10,18,9,9,0,0,0,1,9,4,1,7,3,4,2
29,180,13,21,9,12,3,0,3,3,10,4,3,8,3,5,2
30,181,12,21,9,12,0,0,0,1,11,6,4,8,3,5,2
31,179,12,21,9,12,0,0,0,3,9,5,4,9,3,6,2
32,179,9,22,10,12,1,1,0,2,7,5,2,11,5,6,2
33,178,10,23,10,13,1,0,1,2,8,5,2,11,5,6,2
34,178,11,23,10,13,0,0,0,2,9,4,4,11,5,6,2
35,179,10,24,11,13,1,1,0,2,8,3,4,12,5,7,2
36,174,14,26,11,15,2,0,2,5,9,3,5,13,5,8,2
37,175,10,26,11,15,0,0,0,3,7,3,2,15,7,8,2
38,170,13,28,12,16,2,1,1,5,8,3,3,17,8,9,2
39,173,8,28,12,16,0,0,0,3,5,2,2,18,9,9,2
40,173,8,28,12,16,0,0,0,2,6,2,1,18,9,9,2
41,177,7,28,12,16,0,0,0,1,6,1,3,18,9,9,2
42,177,6,28,12,16,0,0,0,0,6,1,3,19,9,10,2
43,177,5,28,12,16,0,0,0,0,5,1,3,20,9,11,2
44,177,5,28,12,16,0,0,0,0,5,2,3,20,9,11,2
45,177,5,28,12,16,0,0,0,0,5,2,3,20,9,11,2
46,177,4,28,12,16,0,0,0,0,4,1,3,21,10,11,2
47,175,6,30,12,18,2,0,2,2,4,1,3,21,10,11,2
48,175,6,30,12,18,0,0,0,2,4,1,3,21,10,11,2
49,175,5,30,12,18,0,0,0,2,3,1,2,22,11,11,2
50,174,5,31,13,18,1,1,0,2,3,1,1,23,11,12,2
51,174,4,31,13,18,0,0,0,1,3,1,0,24,12,12,2
52,174,3,31,13,18,0,0,0,1,2,1,0,25,12,13,2
53,173,4,32,14,18,1,1,0,2,2,2,0,25,12,13,2
54,172,5,33,15,18,1,1,0,2,3,2,0,25,12,13,2
55,172,5,33,15,18,0,0,0,2,3,2,0,25,12,13,2
56,172,5,33,15,18,0,0,0,2,3,3,0,25,12,13,2
57,171,6,34,16,18,1,1,0,2,4,3,0,25,12,13,2
58,169,8,36,16,20,2,0,2,3,5,3,0,25,12,13,2
59,169,8,36,16,20,0,0,0,2,6,3,1,25,12,13,2
60,168,8,37,16,21,1,0,1,1,7,3,1,26,12,14,2
61,168,7,37,16,21,0,0,0,1,6,3,1,27,12,15,2
62,168,7,37,16,21,0,0,0,1,6,5,1,27,12,15,2
63,167,8,38,16,22,1,0,1,2,6,5,1,27,12,15,2
64,166,8,39,16,23,1,0,1,2,6,4,1,28,13,15,2
65,164,10,41,16,25,2,0,2,4,6,4,1,28,13,15,2
66,164,10,41,16,25,0,0,0,4,6,4,2,28,13,15,2
67,164,9,41,16,25,0,0,0,3,6,4,1,29,14,15,2
68,163,9,42,17,25,1,1,0,1,8,3,1,30,15,15,3
69,164,8,42,17,25,0,0,0,1,7,2,2,31,16,15,3
70,164,6,42,17,25,0,0,0,0,6,2,3,33,16,17,3
71,163,7,43,18,25,1,1,0,1,6,2,3,33,16,17,3
72,162,7,43,18,25,0,0,0,1,6,3,3,33,16,17,4
73,163,7,43,18,25,0,0,0,1,6,3,3,33,16,17,4
74,163,6,43,18,25,0,0,0,0,6,3,2,34,16,18,4
75,162,7,44,19,25,1,1,0,1,6,3,2,34,16,18,4
76,159,9,46,21,25,2,2,0,3,6,4,2,34,16,18,5
77,157,11,49,21,28,3,0,3,6,5,4,1,35,16,19,5
78,157,8,49,21,28,0,0,0,5,3,2,0,38,16,22,5
79,157,8,49,21,28,0,0,0,4,4,2,0,38,16,22,5
80,157,7,49,21,28,0,0,0,1,6,1,1,39,17,22,5
81,155,8,50,21,29,1,0,1,1,7,1,2,39,17,22,6
82,156,8,50,21,29,0,0,0,1,7,3,3,39,17,22,6
83,156,8,50,21,29,0,0,0,1,7,4,3,39,17,22,6
84,156,7,50,21,29,0,0,0,1,6,3,3,40,18,22,6
85,156,7,50,21,29,0,0,0,0,7,3,3,40,18,22,6
86,156,7,50,21,29,0,0,0,0,7,3,3,40,18,22,6
87,154,9,52,22,30,2,1,1,2,7,4,3,40,18,22,6
88,153,9,53,22,31,1,0,1,3,6,4,2,41,19,22,6
89,153,8,53,22,31,0,0,0,2,6,4,1,42,19,23,6
90,152,6,54,23,31,1,1,0,1,5,2,0,45,21,24,6
91,152,5,54,23,31,0,0,0,1,4,2,0,46,21,25,6
92,151,6,55,23,32,1,0,1,1,5,4,0,46,21,25,6
93,149,8,57,25,32,2,2,0,3,5,4,0,46,21,25,6
94,148,9,58,26,32,1,1,0,4,5,5,0,46,21,25,6
95,148,8,58,26,32,0,0,0,3,5,4,0,47,21,26,6
96,147,9,59,26,33,1,0,1,2,7,4,0,47,21,26,6
97,147,9,59,26,33,0,0,0,1,8,5,0,47,21,26,7
98,146,11,61,26,35,2,0,2,3,8,5,2,47,21,26,7
99,144,12,63,27,36,2,1,1,4,8,5,2,48,21,27,7
100,143,11,64,28,36,1,1,0,5,6,3,2,50,22,28,7
101,143,11,64,28,36,0,0,0,3,8,4,2,50,22,28,7
102,142,10,64,28,36,0,0,0,1,9,3,2,51,23,28,8
103,141,11,65,29,36,1,1,0,2,9,5,2,51,23,28,9
104,142,11,65,29,36,0,0,0,1,10,7,2,51,23,28,9
105,140,12,67,29,38,2,0,2,3,9,6,2,52,23,29,9
106,139,11,68,29,39,1,0,1,4,7,7,0,54,25,29,9
107,139,10,68,29,39,0,0,0,3,7,6,0,55,26,29,9
108,138,11,69,29,40,1,0,1,3,8,6,0,55,26,29,9
109,138,10,69,29,40,0,0,0,1,9,6,0,56,26,30,9
110,138,10,69,29,40,0,0,0,0,10,6,1,56,26,30,9
111,134,12,73,30,43,4,1,3,4,8,6,1,58,27,31,9
112,134,10,73,30,43,0,0,0,4,6,5,1,60,27,33,9
113,134,10,73,30,43,0,0,0,2,8,5,1,60,27,33,9
114,134,9,73,30,43,0,0,0,0,9,4,1,61,28,33,9
115,132,11,75,31,44,2,1,1,2,9,6,1,61,28,33,9
116,131,12,76,31,45,1,0,1,3,9,7,2,61,28,33,9
117,129,13,78,31,47,2,0,2,5,8,6,2,62,29,33,9
118,127,14,80,33,47,2,2,0,7,7,6,1,63,29,34,9
119,127,12,80,33,47,0,0,0,4,8,4,1,65,29,36,9
120,126,12,81,33,48,1,0,1,4,8,3,1,66,29,37,9
121,125,13,82,34,48,1,1,0,2,11,4,3,66,29,37,9
122,125,13,82,34,48,0,0,0,1,12,5,3,66,29,37,9
123,124,11,82,34,48,0,0,0,1,10,5,4,68,30,38,10
124,123,11,84,35,49,2,1,1,3,8,5,3,70,30,40,10
125,123,11,84,35,49,0,0,0,2,9,5,3,70,30,40,10
126,122,12,85,35,50,1,0,1,3,9,5,3,70,30,40,10
127,122,12,85,35,50,0,0,0,3,9,5,4,70,30,40,10
128,121,13,86,36,50,1,1,0,1,12,5,4,70,30,40,10
129,121,10,86,36,50,0,0,0,1,9,4,2,73,31,42,10
130,121,9,86,36,50,0,0,0,1,8,5,3,74,32,42,10
131,121,6,86,36,50,0,0,0,0,6,3,2,77,33,44,10
132,121,5,86,36,50,0,0,0,0,5,2,2,78,33,45,10
133,121,5,86,36,50,0,0,0,0,5,3,2,78,33,45,10
134,121,5,86,36,50,0,0,0,0,5,3,2,78,33,45,10
135,120,4,86,36,50,0,0,0,0,4,3,1,79,34,45,11
136,120,5,87,36,51,1,0,1,1,4,3,1,79,34,45,11
137,120,5,87,36,51,0,0,0,1,4,3,1,79,34,45,11
138,119,3,88,37,51,1,1,0,1,2,1,0,82,35,47,11
139,119,3,88,37,51,0,0,0,1,2,1,0,82,35,47,11
140,118,4,89,37,52,1,0,1,2,2,2,0,82,35,47,11
141,118,3,89,37,52,0,0,0,1,2,1,0,83,36,47,11
142,118,3,89,37,52,0,0,0,1,2,1,0,83,36,47,11
143,118,3,89,37,52,0,0,0,1,2,2,0,83,36,47,11
144,118,3,89,37,52,0,0,0,0,3,2,0,83,36,47,11
145,118,3,89,37,52,0,0,0,0,3,2,0,83,36,47,12
146,119,3,89,37,52,0,0,0,0,3,3,0,83,36,47,12
147,119,3,89,37,52,0,0,0,0,3,3,0,83,36,47,12
