
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
8,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
9,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
10,196,4,5,2,3,1,1,0,2,2,1,1,0,0,0,0
11,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,0
12,195,3,5,2,3,0,0,0,1,2,1,0,2,0,2,0
13,195,2,5,2,3,0,0,0,1,1,1,0,3,0,3,0
14,196,2,5,2,3,0,0,0,0,2,1,0,3,0,3,0
15,196,2,5,2,3,0,0,0,0,2,1,0,3,0,3,0
16,194,3,6,2,4,1,0,1,1,2,2,0,3,0,3,0
17,194,4,6,2,4,0,0,0,1,3,2,0,3,0,3,0
18,194,3,6,2,4,0,0,0,1,2,2,0,3,0,3,0
19,194,3,6,2,4,0,0,0,1,2,2,0,3,0,3,0
20,194,3,6,2,4,0,0,0,0,3,2,0,3,0,3,0
21,194,3,7,2,5,1,0,1,1,2,1,0,4,1,3,0
22,193,3,7,2,5,0,0,0,1,2,2,0,4,1,3,1
23,192,4,8,2,6,1,0,1,2,2,2,0,4,1,3,1
24,193,3,8,2,6,0,0,0,1,2,1,1,5,2,3,1
25,193,2,8,2,6,0,0,0,0,2,1,0,5,2,3,1
26,191,4,9,3,6,1,1,0,2,2,1,0,5,2,3,1
27,190,5,10,4,6,1,1,0,2,3,1,1,5,2,3,1
28,190,6,11,4,7,1,0,1,3,3,1,1,5,2,3,1
29,190,6,12,5,7,1,1,0,3,3,2,1,5,2,3,1
30,188,6,12,5,7,0,0,0,3,3,1,1,6,2,4,1
31,187,6,13,5,8,1,0,1,2,4,0,1,6,2,4,2
32,187,5,13,5,8,0,0,0,1,4,1,1,6,2,4,4
33,187,7,14,6,8,1,1,0,2,5,4,1,6,2,4,4
34,185,9,15,6,9,1,0,1,3,6,5,1,6,2,4,4
35,186,8,15,6,9,0,0,0,1,7,5,0,7,2,5,4
36,187,7,15,6,9,0,0,0,1,6,4,0,7,2,5,4
37,182,10,18,7,11,3,1,2,4,6,5,1,8,2,6,4
38,182,11,19,7,12,1,0,1,4,7,5,1,8,2,6,4
39,182,11,20,7,13,1,0,1,4,7,4,1,8,2,6,4
40,181,10,21,8,13,1,1,0,3,7,3,2,9,3,6,4
41,177,12,23,8,15,2,0,2,3,9,3,2,11,5,6,4
42,172,16,28,10,18,5,2,3,8,8,2,3,12,5,7,5
43,172,18,30,11,19,2,1,1,10,8,4,4,12,5,7,5
44,173,15,32,12,20,2,1,1,5,10,4,3,12,5,7,5
45,171,16,34,14,20,2,2,0,6,10,3,2,14,6,8,5
46,167,20,36,15,21,2,1,1,6,14,5,4,14,6,8,5
47,165,22,38,16,22,2,1,1,7,15,6,7,14,6,8,5
48,164,22,39,16,23,1,0,1,5,17,7,6,15,6,9,5
49,160,25,43,18,25,4,2,2,8,17,7,6,16,7,9,5
50,160,24,43,18,25,0,0,0,5,19,9,6,17,7,10,5
51,158,23,45,19,26,2,1,1,4,19,8,5,20,7,13,5
52,158,23,45,19,26,0,0,0,3,20,11,5,20,7,13,5
53,152,29,51,19,32,6,0,6,8,21,13,6,20,7,13,5
54,147,31,56,21,35,5,2,3,13,18,11,6,23,9,14,5
55,144,30,59,21,38,3,0,3,12,18,11,3,27,10,17,5
56,139,34,64,25,39,5,4,1,14,20,10,3,28,10,18,6
57,139,34,65,26,39,1,1,0,10,24,12,4,29,11,18,6
58,137,33,67,27,40,2,1,1,8,25,11,5,32,14,18,6
59,136,33,68,27,41,1,0,1,4,29,14,6,33,15,18,6
60,133,33,71,29,42,3,2,1,6,27,13,8,36,16,20,6
61,130,32,73,30,43,2,1,1,7,25,15,8,39,17,22,7
62,130,31,74,31,43,1,1,0,5,26,15,7,40,17,23,8
63,128,32,76,31,45,2,0,2,6,26,15,7,41,18,23,9
64,128,33,77,31,46,1,0,1,5,28,17,8,41,18,23,9
65,124,33,81,32,49,4,1,3,6,27,15,7,45,19,26,9
66,121,33,84,33,51,3,1,2,9,24,15,6,48,20,28,9
67,116,33,89,36,53,5,3,2,12,21,13,6,53,21,32,9
68,114,31,91,37,54,2,1,1,11,20,11,4,57,22,35,9
69,110,31,95,39,56,4,2,2,12,19,8,5,61,24,37,9
70,108,32,97,40,57,2,1,1,10,22,10,5,62,25,37,9
71,107,32,98,40,58,1,0,1,7,25,12,5,63,26,37,9
72,105,31,100,40,60,2,0,2,5,26,11,7,66,27,39,9
73,104,31,101,41,60,1,1,0,4,27,13,8,67,27,40,9
74,102,31,103,42,61,2,1,1,5,26,15,8,69,29,40,9
75,99,31,106,45,61,3,3,0,7,24,14,8,72,30,42,9
76,98,32,107,45,62,1,0,1,6,26,14,9,72,30,42,9
77,93,35,112,47,65,5,2,3,9,26,15,7,74,30,44,9
78,90,35,115,48,67,3,1,2,10,25,12,9,77,32,45,9
79,87,35,118,50,68,3,2,1,10,25,11,9,80,33,47,9
80,83,35,122,51,71,4,1,3,12,23,12,6,84,34,50,9
81,81,32,124,51,73,2,0,2,9,23,10,6,88,36,52,10
82,80,31,126,53,73,2,2,0,8,23,10,5,91,38,53,10
83,78,31,128,54,74,2,1,1,6,25,13,5,93,38,55,10
84,77,31,129,54,75,1,0,1,4,27,16,4,94,38,56,10
85,76,31,130,55,75,1,1,0,4,27,18,5,95,38,57,10
86,73,31,133,56,77,3,1,2,6,25,20,3,97,39,58,12
87,73,31,135,57,78,2,1,1,5,26,19,3,99,40,59,12
88,73,29,135,57,78,0,0,0,5,24,18,3,101,42,59,12
89,71,28,136,57,79,1,0,1,5,23,19,3,103,42,61,13
90,71,27,137,58,79,1,1,0,3,24,17,3,105,42,63,13
91,70,23,138,59,79,1,1,0,2,21,14,2,110,46,64,13
92,70,20,138,59,79,0,0,0,1,19,13,3,113,46,67,13
93,69,17,139,59,80,1,0,1,2,15,11,3,117,48,69,13
94,67,15,141,61,80,2,2,0,4,11,7,4,120,50,70,14
95,68,14,141,61,80,0,0,0,3,11,6,4,121,50,71,14
96,68,13,141,61,80,0,0,0,2,11,5,4,122,51,71,14
97,68,10,141,61,80,0,0,0,0,10,3,4,125,52,73,15
98,67,12,143,63,80,2,2,0,2,10,4,4,125,52,73,15
99,66,13,144,63,81,1,0,1,3,10,6,4,125,52,73,15
100,65,11,145,63,82,1,0,1,2,9,4,3,128,53,75,15
101,65,9,145,63,82,0,0,0,2,7,3,2,130,53,77,15
102,65,8,145,63,82,0,0,0,0,8,4,2,131,54,77,15
103,65,8,145,63,82,0,0,0,0,8,4,2,131,54,77,15
104,64,9,146,63,83,1,0,1,1,8,5,3,131,54,77,15
105,64,8,146,63,83,0,0,0,1,7,5,2,132,55,77,15
106,63,8,147,64,83,1,1,0,2,6,4,2,133,56,77,15
107,63,6,147,64,83,0,0,0,2,4,2,2,135,57,78,15
108,63,6,147,64,83,0,0,0,1,5,2,2,135,57,78,15
109,63,6,147,64,83,0,0,0,0,6,2,2,135,57,78,15
110,63,4,147,64,83,0,0,0,0,4,2,1,137,59,78,15
111,63,4,147,64,83,0,0,0,0,4,3,1,137,59,78,15
112,63,2,147,64,83,0,0,0,0,2,2,0,139,59,80,15
113,63,2,147,64,83,0,0,0,0,2,2,0,139,59,80,15
114,63,2,147,64,83,0,0,0,0,2,2,0,139,59,80,15
115,63,2,147,64,83,0,0,0,0,2,2,0,139,59,80,15
116,62,2,147,64,83,0,0,0,0,2,2,0,139,59,80,16
117,63,2,147,64,83,0,0,0,0,2,2,0,139,59,80,16
118,63,1,147,64,83,0,0,0,0,1,1,0,140,59,81,16
