
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,1
5,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,1
6,195,5,6,1,5,2,1,1,2,3,1,2,0,0,0,1
7,194,5,6,1,5,0,0,0,2,3,1,2,0,0,0,2
8,194,6,7,2,5,1,1,0,3,3,1,2,0,0,0,2
9,191,9,9,4,5,2,2,0,5,4,1,3,0,0,0,2
10,191,9,9,4,5,0,0,0,3,6,1,3,0,0,0,2
11,188,12,12,6,6,3,2,1,5,7,1,3,0,0,0,2
12,188,9,13,6,7,1,0,1,3,6,1,2,2,0,2,3
13,188,10,14,6,8,1,0,1,3,7,1,3,2,0,2,3
14,187,10,15,7,8,1,1,0,3,7,3,2,3,0,3,3
15,187,10,15,7,8,0,0,0,1,9,4,2,3,0,3,3
16,186,10,15,7,8,0,0,0,0,10,5,2,3,0,3,3
17,181,14,18,7,11,3,0,3,3,11,7,3,3,0,3,4
18,183,13,19,7,12,1,0,1,2,11,8,3,3,0,3,4
19,184,13,20,7,13,1,0,1,3,10,8,2,3,0,3,4
20,183,12,22,7,15,2,0,2,3,9,7,1,5,1,4,4
21,181,11,22,7,15,0,0,0,1,10,7,0,6,2,4,6
22,182,10,24,8,16,2,1,1,3,7,5,0,8,4,4,6
23,179,12,25,9,16,1,1,0,4,8,5,2,8,4,4,6
24,177,12,25,9,16,0,0,0,3,9,5,3,9,5,4,6
25,181,7,26,9,17,1,0,1,2,5,2,2,11,5,6,6
26,180,7,27,9,18,1,0,1,3,4,1,2,12,6,6,6
27,179,8,28,10,18,1,1,0,2,6,2,2,12,6,6,6
28,177,9,29,10,19,1,0,1,3,6,2,2,12,6,6,7
29,178,9,29,10,19,0,0,0,2,7,3,3,12,6,6,7
30,175,11,31,10,21,2,0,2,3,8,3,3,12,6,6,8
31,174,10,33,11,22,2,1,1,4,6,3,1,15,6,9,8
32,171,12,35,13,22,2,2,0,6,6,4,1,15,6,9,9
