
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,194,5,5,0,5,0,0,0,4,1,0,0,0,0,0,1
3,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,1
4,197,3,5,0,5,0,0,0,0,3,1,0,0,0,0,1
5,196,4,6,1,5,1,1,0,1,3,1,0,0,0,0,1
6,196,4,6,1,5,0,0,0,1,3,3,0,0,0,0,1
7,195,5,6,1,5,0,0,0,0,5,3,1,0,0,0,1
8,193,6,7,2,5,1,1,0,1,5,3,1,0,0,0,2
9,192,8,8,3,5,1,1,0,2,6,4,2,0,0,0,2
10,191,8,8,3,5,0,0,0,1,7,4,2,0,0,0,3
11,192,8,10,3,7,2,0,2,3,5,2,2,0,0,0,3
12,192,7,10,3,7,0,0,0,3,4,3,1,1,0,1,3
13,192,7,10,3,7,0,0,0,2,5,3,1,1,0,1,3
14,190,6,11,3,8,1,0,1,1,5,1,1,4,0,4,3
15,190,6,11,3,8,0,0,0,1,5,2,1,4,0,4,3
16,187,8,13,4,9,2,1,1,3,5,2,3,4,0,4,3
17,189,5,13,4,9,0,0,0,1,4,2,2,5,1,4,3
18,189,7,14,4,10,1,0,1,3,4,2,2,5,1,4,3
19,187,9,15,5,10,1,1,0,3,6,2,2,5,1,4,3
20,188,7,16,5,11,1,0,1,2,5,2,2,6,2,4,3
21,186,8,16,5,11,0,0,0,1,7,3,2,6,2,4,3
22,184,10,18,5,13,2,0,2,2,8,4,2,6,2,4,3
23,181,11,21,7,14,3,2,1,4,7,4,2,7,3,4,3
24,182,7,21,7,14,0,0,0,2,5,2,1,9,3,6,4
25,183,9,21,7,14,0,0,0,2,7,4,1,9,3,6,4
26,181,11,21,7,14,0,0,0,1,10,7,1,9,3,6,4
27,183,9,22,7,15,1,0,1,1,8,5,1,9,3,6,4
28,179,11,24,7,17,2,0,2,3,8,6,1,10,3,7,4
29,179,10,24,7,17,0,0,0,2,8,6,1,11,4,7,4
30,175,12,27,10,17,3,3,0,5,7,4,2,12,4,8,4
31,176,12,28,10,18,1,0,1,4,8,4,2,13,5,8,5
32,177,11,29,10,19,1,0,1,5,6,3,2,14,5,9,5
33,174,13,29,10,19,0,0,0,3,10,4,4,14,5,9,5
34,177,11,29,10,19,0,0,0,1,10,2,3,15,5,10,5
35,172,11,30,11,19,1,1,0,2,9,2,4,16,6,10,6
36,169,14,33,13,20,3,2,1,5,9,5,4,16,6,10,7
