
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
4,196,4,5,0,5,1,0,1,1,3,0,1,0,0,0,1
5,196,4,5,0,5,0,0,0,1,3,0,3,0,0,0,1
6,196,3,5,0,5,0,0,0,1,2,0,2,0,0,0,2
7,196,4,5,0,5,0,0,0,1,3,1,2,0,0,0,2
8,195,5,6,1,5,1,1,0,1,4,1,2,0,0,0,2
9,194,6,7,1,6,1,0,1,2,4,1,2,0,0,0,2
10,192,8,9,2,7,2,1,1,4,4,2,2,0,0,0,2
11,192,8,9,2,7,0,0,0,3,5,2,2,0,0,0,2
12,191,6,9,2,7,0,0,0,1,5,1,1,2,0,2,3
13,191,7,10,3,7,1,1,0,3,4,2,0,3,0,3,3
14,191,5,10,3,7,0,0,0,1,4,1,2,4,0,4,4
15,192,5,10,3,7,0,0,0,1,4,1,2,4,0,4,4
16,191,6,10,3,7,0,0,0,1,5,2,2,4,0,4,4
17,191,6,10,3,7,0,0,0,0,6,2,3,4,0,4,4
18,192,4,10,3,7,0,0,0,0,4,1,2,5,0,5,4
19,191,5,10,3,7,0,0,0,1,4,2,2,5,0,5,4
20,191,5,10,3,7,0,0,0,1,4,1,3,5,0,5,5
21,192,3,10,3,7,0,0,0,0,3,0,2,5,0,5,6
22,193,1,10,3,7,0,0,0,0,1,0,0,7,0,7,6
23,190,4,12,4,8,2,1,1,3,1,0,1,7,0,7,6
24,188,5,13,4,9,1,0,1,3,2,0,2,7,0,7,7
25,191,3,13,4,9,0,0,0,3,0,0,0,7,0,7,7
26,189,5,13,4,9,0,0,0,2,3,0,1,7,0,7,7
27,190,4,13,4,9,0,0,0,0,4,0,1,7,0,7,7
28,189,5,14,5,9,1,1,0,1,4,1,1,7,0,7,7
29,188,6,14,5,9,0,0,0,1,5,3,1,7,0,7,7
30,188,4,14,5,9,0,0,0,1,3,3,0,7,0,7,8
31,183,9,17,7,10,3,2,1,5,4,4,0,8,0,8,8
32,186,8,17,7,10,0,0,0,4,4,3,0,8,0,8,8
33,185,8,17,7,10,0,0,0,2,6,4,0,8,0,8,8
34,185,8,17,7,10,0,0,0,0,8,4,0,8,0,8,8
35,185,8,17,7,10,0,0,0,0,8,4,1,8,0,8,8
36,182,10,19,7,12,2,0,2,2,8,6,2,9,1,8,8
37,183,7,20,7,13,1,0,1,3,4,2,2,10,1,9,8
38,179,9,20,7,13,0,0,0,3,6,3,2,11,1,10,8
39,182,9,21,7,14,1,0,1,2,7,3,2,11,1,10,8
40,181,8,23,8,15,2,1,1,3,5,2,2,11,1,10,8
41,178,12,25,8,17,2,0,2,4,8,4,4,11,1,10,8
42,180,9,26,8,18,1,0,1,2,7,3,2,12,2,10,8
43,177,10,26,8,18,0,0,0,3,7,3,2,13,2,11,8
44,176,9,27,8,19,1,0,1,2,7,3,2,15,4,11,8
45,174,10,29,9,20,2,1,1,2,8,3,2,15,4,11,9
46,173,11,30,10,20,1,1,0,3,8,5,2,15,4,11,10
47,173,12,31,11,20,1,1,0,2,10,5,3,15,4,11,10
48,169,15,35,13,22,4,2,2,6,9,5,2,16,4,12,11
49,169,15,36,14,22,1,1,0,7,8,4,4,17,4,13,11
50,168,16,37,15,22,1,1,0,6,10,4,4,17,4,13,11
51,163,20,42,16,26,5,1,4,10,10,3,4,18,4,14,12
52,162,20,44,17,27,2,1,1,8,12,4,3,20,5,15,12
53,161,21,45,17,28,1,0,1,8,13,5,3,20,5,15,12
54,159,21,47,18,29,2,1,1,5,16,6,4,22,5,17,12
55,158,21,48,19,29,1,1,0,5,16,7,3,23,5,18,12
56,157,22,49,20,29,1,1,0,4,18,9,6,23,5,18,12
57,155,21,51,21,30,2,1,1,6,15,9,4,25,5,20,13
58,156,21,51,21,30,0,0,0,4,17,9,6,25,5,20,13
59,156,21,51,21,30,0,0,0,1,20,9,6,25,5,20,13
60,155,19,52,22,30,1,1,0,1,18,7,7,27,7,20,14
61,154,20,54,24,30,2,2,0,3,17,8,8,28,7,21,14
62,151,20,57,25,32,3,1,2,6,14,7,7,31,9,22,14
63,149,21,59,26,33,2,1,1,6,15,6,7,32,9,23,14
64,148,17,60,26,34,1,0,1,5,12,4,4,36,10,26,15
65,149,16,60,26,34,0,0,0,2,14,4,5,37,11,26,15
66,147,16,62,26,36,2,0,2,3,13,6,3,39,11,28,15
67,146,17,63,26,37,1,0,1,3,14,8,4,39,11,28,15
68,143,18,66,27,39,3,1,2,6,12,7,4,41,12,29,15
69,139,20,70,30,40,4,3,1,9,11,7,3,43,13,30,15
70,138,20,71,30,41,1,0,1,8,12,6,3,44,14,30,15
71,136,22,73,30,43,2,0,2,7,15,7,3,44,14,30,15
72,135,23,74,31,43,1,1,0,5,18,8,4,44,14,30,15
73,134,22,75,32,43,1,1,0,5,17,10,3,46,16,30,15
74,133,21,76,33,43,1,1,0,4,17,10,4,48,17,31,15
75,133,18,76,33,43,0,0,0,3,15,9,3,51,19,32,15
76,132,18,77,34,43,1,1,0,3,15,11,2,52,19,33,15
77,131,18,78,34,44,1,0,1,3,15,11,2,53,19,34,15
78,127,22,82,37,45,4,3,1,5,17,12,2,53,19,34,15
79,126,22,83,37,46,1,0,1,6,16,12,2,54,19,35,15
80,125,20,84,37,47,1,0,1,5,15,12,1,56,19,37,17
81,124,21,87,38,49,3,1,2,6,15,10,1,58,20,38,17
82,122,20,89,39,50,2,1,1,7,13,10,0,61,21,40,17
83,122,18,89,39,50,0,0,0,5,13,10,0,62,22,40,18
84,122,17,90,40,50,1,1,0,3,14,9,0,64,22,42,18
85,120,17,92,42,50,2,2,0,4,13,8,1,65,22,43,19
86,119,19,94,43,51,2,1,1,5,14,9,3,65,22,43,19
87,119,18,94,43,51,0,0,0,3,15,9,3,66,23,43,19
88,118,17,95,44,51,1,1,0,4,13,7,4,68,25,43,19
89,118,17,95,44,51,0,0,0,3,14,8,5,68,25,43,19
90,115,19,98,47,51,3,3,0,4,15,7,5,69,25,44,19
91,115,17,98,47,51,0,0,0,4,13,6,5,71,27,44,19
92,113,18,100,48,52,2,1,1,5,13,6,6,72,27,45,19
93,111,18,102,48,54,2,0,2,5,13,5,5,74,27,47,19
94,111,15,102,48,54,0,0,0,3,12,5,3,77,29,48,19
95,110,15,103,48,55,1,0,1,3,12,5,4,78,29,49,19
96,110,14,103,48,55,0,0,0,3,11,6,4,79,29,50,19
97,110,12,103,48,55,0,0,0,1,11,5,4,81,31,50,19
98,109,13,104,49,55,1,1,0,2,11,5,4,81,31,50,19
99,108,13,105,50,55,1,1,0,2,11,6,4,82,32,50,19
100,107,12,106,50,56,1,0,1,3,9,5,3,84,33,51,19
101,107,12,106,50,56,0,0,0,2,10,6,3,84,33,51,19
102,107,11,106,50,56,0,0,0,2,9,5,3,85,34,51,19
103,107,9,106,50,56,0,0,0,0,9,5,2,87,36,51,19
104,107,7,106,50,56,0,0,0,0,7,4,1,89,37,52,19
105,107,6,106,50,56,0,0,0,0,6,6,0,90,38,52,19
106,106,7,107,51,56,1,1,0,1,6,6,0,90,38,52,19
107,105,6,108,51,57,1,0,1,2,4,4,0,92,38,54,19
108,105,6,108,51,57,0,0,0,1,5,4,0,92,38,54,19
109,105,5,108,51,57,0,0,0,1,4,3,0,93,38,55,19
110,105,5,108,51,57,0,0,0,1,4,3,1,93,38,55,19
111,105,4,108,51,57,0,0,0,0,4,2,1,94,39,55,19
112,105,4,108,51,57,0,0,0,0,4,2,1,94,39,55,19
113,105,2,108,51,57,0,0,0,0,2,0,2,96,40,56,19
114,105,2,108,51,57,0,0,0,0,2,0,2,96,40,56,19
115,105,2,108,51,57,0,0,0,0,2,0,2,96,40,56,19
116,105,2,108,51,57,0,0,0,0,2,0,2,96,40,56,19
117,105,2,108,51,57,0,0,0,0,2,0,2,96,40,56,19
118,105,1,108,51,57,0,0,0,0,1,0,1,97,41,56,19
119,105,1,108,51,57,0,0,0,0,1,0,1,97,41,56,19
120,104,2,109,51,58,1,0,1,1,1,0,1,97,41,56,19
121,104,1,109,51,58,0,0,0,1,0,0,0,98,41,57,19
122,104,1,109,51,58,0,0,0,1,0,0,0,98,41,57,19
123,104,1,109,51,58,0,0,0,1,0,0,0,98,41,57,19
124,104,1,109,51,58,0,0,0,0,1,0,0,98,41,57,19
125,104,1,109,51,58,0,0,0,0,1,0,0,98,41,57,19
126,104,1,109,51,58,0,0,0,0,1,1,0,98,41,57,19
127,104,1,109,51,58,0,0,0,0,1,1,0,98,41,57,19
128,104,1,109,51,58,0,0,0,0,1,1,0,98,41,57,19
129,104,1,109,51,58,0,0,0,0,1,1,0,98,41,57,19
130,104,1,109,51,58,0,0,0,0,1,1,0,98,41,57,19
131,104,1,109,51,58,0,0,0,0,1,1,0,98,41,57,19
132,104,1,109,51,58,0,0,0,0,1,1,0,98,41,57,19
133,104,1,109,51,58,0,0,0,0,1,1,0,98,41,57,19
134,104,0,109,51,58,0,0,0,0,0,0,0,99,41,58,19
135,104,0,109,51,58,0,0,0,0,0,0,0,99,41,58,19
136,104,0,109,51,58,0,0,0,0,0,0,0,99,41,58,19
137,104,0,109,51,58,0,0,0,0,0,0,0,99,41,58,19
138,104,0,109,51,58,0,0,0,0,0,0,0,99,41,58,19
139,104,0,109,51,58,0,0,0,0,0,0,0,99,41,58,19
140,104,0,109,51,58,0,0,0,0,0,0,0,99,41,58,19
141,104,0,109,51,58,0,0,0,0,0,0,0,99,41,58,19
142,104,0,109,51,58,0,0,0,0,0,0,0,99,41,58,19
143,104,0,109,51,58,0,0,0,0,0,0,0,99,41,58,19
144,104,0,109,51,58,0,0,0,0,0,0,0,99,41,58,19
145,103,0,109,51,58,0,0,0,0,0,0,0,99,41,58,20
146,104,0,109,51,58,0,0,0,0,0,0,0,99,41,58,20
147,104,0,109,51,58,0,0,0,0,0,0,0,99,41,58,20
148,104,0,109,51,58,0,0,0,0,0,0,0,99,41,58,20
149,104,0,109,51,58,0,0,0,0,0,0,0,99,41,58,20
150,104,0,109,51,58,0,0,0,0,0,0,0,99,41,58,20
151,104,0,109,51,58,0,0,0,0,0,0,0,99,41,58,20
152,104,0,109,51,58,0,0,0,0,0,0,0,99,41,58,20
153,103,0,109,51,58,0,0,0,0,0,0,0,99,41,58,21
154,104,0,109,51,58,0,0,0,0,0,0,0,99,41,58,21
155,104,0,109,51,58,0,0,0,0,0,0,0,99,41,58,21
156,104,0,109,51,58,0,0,0,0,0,0,0,99,41,58,21
157,104,0,109,51,58,0,0,0,0,0,0,0,99,41,58,21
158,104,0,109,51,58,0,0,0,0,0,0,0,99,41,58,21
159,104,0,109,51,58,0,0,0,0,0,0,0,99,41,58,21
160,104,0,109,51,58,0,0,0,0,0,0,0,99,41,58,21
161,104,0,109,51,58,0,0,0,0,0,0,0,99,41,58,21
162,104,0,109,51,58,0,0,0,0,0,0,0,99,41,58,21
163,104,0,109,51,58,0,0,0,0,0,0,0,99,41,58,21
164,104,0,109,51,58,0,0,0,0,0,0,0,99,41,58,21
165,104,0,109,51,58,0,0,0,0,0,0,0,99,41,58,21
166,104,0,109,51,58,0,0,0,0,0,0,0,99,41,58,22
