
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,2
5,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,2
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,2
7,195,5,5,2,3,1,1,0,1,4,2,1,0,0,0,2
8,192,7,7,2,5,2,0,2,3,4,2,1,0,0,0,3
9,192,8,8,3,5,1,1,0,3,5,2,2,0,0,0,3
10,192,8,8,3,5,0,0,0,2,6,2,2,0,0,0,3
11,189,11,12,3,9,4,0,4,6,5,3,2,0,0,0,3
12,190,10,12,3,9,0,0,0,4,6,3,2,0,0,0,3
13,187,11,13,4,9,1,1,0,5,6,2,2,2,0,2,3
14,186,10,14,5,9,1,1,0,3,7,3,1,3,0,3,4
15,185,12,16,7,9,2,2,0,4,8,3,2,3,0,3,4
16,183,14,18,9,9,2,2,0,5,9,6,2,3,0,3,4
17,178,18,21,11,10,3,2,1,7,11,8,1,4,1,3,4
18,180,15,21,11,10,0,0,0,3,12,7,1,4,1,3,5
19,179,16,23,13,10,2,2,0,3,13,7,1,4,1,3,6
20,178,17,25,14,11,2,1,1,5,12,8,3,4,1,3,7
21,179,17,25,14,11,0,0,0,3,14,8,4,4,1,3,7
22,177,18,27,15,12,2,1,1,4,14,7,4,5,1,4,7
23,174,20,30,16,14,3,1,2,5,15,9,3,6,2,4,7
24,171,19,33,18,15,3,2,1,8,11,6,3,10,2,8,7
25,168,20,36,18,18,3,0,3,9,11,6,3,11,3,8,8
26,168,21,37,18,19,1,0,1,8,13,6,3,11,3,8,8
27,168,20,37,18,19,0,0,0,5,15,6,4,12,4,8,8
28,168,17,37,18,19,0,0,0,2,15,7,2,15,7,8,8
29,164,20,41,18,23,4,0,4,4,16,9,2,16,8,8,8
30,160,24,45,19,26,4,1,3,8,16,12,2,16,8,8,8
31,158,25,47,20,27,2,1,1,10,15,12,3,17,9,8,8
32,155,26,50,21,29,3,1,2,13,13,10,3,18,9,9,9
33,155,26,51,22,29,1,1,0,6,20,9,3,19,10,9,9
34,152,29,54,25,29,3,3,0,8,21,9,3,19,10,9,9
35,152,27,54,25,29,0,0,0,4,23,12,6,21,11,10,9
36,148,29,58,26,32,4,1,3,6,23,10,7,23,12,11,9
37,146,28,60,27,33,2,1,1,7,21,11,7,26,13,13,9
38,144,27,62,29,33,2,2,0,5,22,10,7,29,14,15,9
