
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,2,4,0,4,0,0,0,1,1,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,1
4,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,1
5,197,3,5,0,5,1,0,1,1,2,1,1,0,0,0,1
6,197,3,5,0,5,0,0,0,1,2,1,1,0,0,0,1
7,195,5,6,0,6,1,0,1,2,3,2,1,0,0,0,1
8,195,5,6,0,6,0,0,0,2,3,1,2,0,0,0,1
9,196,4,6,0,6,0,0,0,1,3,0,2,0,0,0,1
10,194,6,7,0,7,1,0,1,1,5,2,1,0,0,0,1
11,195,5,7,0,7,0,0,0,1,4,1,2,0,0,0,1
12,195,4,7,0,7,0,0,0,0,4,1,2,1,0,1,1
13,195,3,7,0,7,0,0,0,0,3,1,1,3,0,3,1
14,194,3,7,0,7,0,0,0,0,3,2,1,3,0,3,1
15,190,7,11,3,8,4,3,1,4,3,2,1,3,0,3,1
16,188,10,12,3,9,1,0,1,7,3,2,1,3,0,3,1
17,187,10,13,3,10,1,0,1,5,5,2,1,3,0,3,1
18,187,11,14,3,11,1,0,1,4,7,2,1,3,0,3,1
19,187,10,15,3,12,1,0,1,3,7,4,0,4,0,4,1
20,185,11,15,3,12,0,0,0,2,9,5,1,5,0,5,1
21,187,8,15,3,12,0,0,0,1,7,4,1,5,0,5,1
22,188,6,15,3,12,0,0,0,0,6,3,2,6,0,6,1
23,183,11,16,4,12,1,1,0,2,9,5,3,6,0,6,2
24,183,11,18,5,13,2,1,1,3,8,5,3,6,0,6,2
25,180,15,22,7,15,4,2,2,7,8,6,2,6,0,6,2
26,179,16,23,8,15,1,1,0,6,10,6,2,6,0,6,2
27,179,14,24,8,16,1,0,1,5,9,4,2,8,1,7,2
28,179,13,24,8,16,0,0,0,2,11,3,4,9,2,7,2
29,178,12,25,8,17,1,0,1,1,11,2,4,11,3,8,2
30,175,14,28,10,18,3,2,1,4,10,4,4,12,3,9,2
31,174,14,29,11,18,1,1,0,5,9,4,5,13,3,10,2
32,174,14,29,11,18,0,0,0,3,11,4,5,13,3,10,2
