
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
4,198,1,4,0,4,0,0,0,0,1,0,0,0,0,0,1
5,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,1
6,197,3,4,0,4,0,0,0,0,3,1,2,0,0,0,1
7,193,6,7,1,6,3,1,2,4,2,2,0,0,0,0,2
8,194,6,9,2,7,2,1,1,4,2,2,0,0,0,0,2
9,189,11,10,3,7,1,1,0,6,5,2,2,0,0,0,2
10,192,8,10,3,7,0,0,0,4,4,2,0,0,0,0,2
11,193,7,10,3,7,0,0,0,1,6,0,2,0,0,0,2
12,189,10,10,3,7,0,0,0,0,10,4,1,0,0,0,3
13,186,12,15,7,8,5,4,1,5,7,4,2,1,0,1,3
14,186,12,15,7,8,0,0,0,5,7,4,3,3,0,3,3
15,188,10,15,7,8,0,0,0,3,7,4,1,3,0,3,3
16,183,13,16,7,9,1,0,1,3,10,4,3,3,0,3,3
17,184,14,18,7,11,2,0,2,3,11,5,3,3,0,3,3
18,183,16,23,10,13,5,3,2,5,11,6,3,3,0,3,3
19,176,20,25,10,15,2,0,2,9,11,8,3,4,0,4,3
20,175,19,26,10,16,1,0,1,7,12,7,3,5,1,4,5
21,176,16,28,11,17,2,1,1,8,8,5,1,9,2,7,5
22,176,17,29,11,18,1,0,1,6,11,5,1,10,3,7,5
23,168,23,32,13,19,3,2,1,6,17,8,2,10,3,7,5
24,166,25,34,15,19,2,2,0,6,19,13,2,10,3,7,5
25,163,25,36,16,20,2,1,1,6,19,14,1,12,4,8,6
26,164,24,36,16,20,0,0,0,3,21,15,1,13,5,8,6
27,161,24,38,16,22,2,0,2,3,21,14,2,15,7,8,7
28,161,25,39,17,22,1,1,0,4,21,17,2,15,7,8,7
29,157,29,43,19,24,4,2,2,7,22,19,2,15,7,8,7
30,150,32,50,22,28,7,3,4,13,19,15,2,17,7,10,9
31,150,30,52,22,30,2,0,2,13,17,13,1,20,7,13,10
32,151,27,52,22,30,0,0,0,9,18,11,1,23,8,15,10
33,149,27,54,22,32,2,0,2,8,19,10,2,25,8,17,10
34,147,27,56,22,34,2,0,2,5,22,11,3,27,8,19,10
35,143,29,60,23,37,4,1,3,8,21,12,3,29,10,19,10
36,140,29,63,23,40,3,0,3,9,20,11,6,32,12,20,10
37,137,31,66,25,41,3,2,1,8,23,11,6,33,12,21,10
38,136,32,67,26,41,1,1,0,6,26,11,8,33,12,21,10
39,134,33,69,28,41,2,2,0,6,27,13,9,34,13,21,10
40,131,34,72,28,44,3,0,3,7,27,12,11,35,13,22,11
41,128,35,76,31,45,4,3,1,7,28,12,10,37,14,23,12
42,124,37,81,32,49,5,1,4,12,25,12,9,40,16,24,12
43,123,35,82,32,50,1,0,1,9,26,14,8,43,16,27,12
44,120,33,85,35,50,3,3,0,9,24,12,5,48,18,30,12
45,118,34,87,36,51,2,1,1,7,27,13,7,49,18,31,12
46,115,34,90,38,52,3,2,1,8,26,14,6,51,18,33,13
47,115,31,91,39,52,1,1,0,7,24,13,7,54,18,36,14
48,113,31,94,42,52,3,3,0,8,23,14,5,57,18,39,14
49,111,30,95,42,53,1,0,1,8,22,14,5,59,18,41,15
50,109,32,98,45,53,3,3,0,6,26,15,5,60,18,42,15
51,108,29,98,45,53,0,0,0,4,25,13,5,63,21,42,16
52,107,31,100,46,54,2,1,1,5,26,18,5,63,21,42,16
53,100,34,107,48,59,7,2,5,11,23,18,3,67,22,45,16
54,99,32,108,48,60,1,0,1,10,22,17,2,70,24,46,16
55,98,29,109,48,61,1,0,1,8,21,16,0,74,25,49,16
56,97,28,110,48,62,1,0,1,4,24,16,0,76,25,51,16
57,96,25,111,48,63,1,0,1,2,23,14,1,78,27,51,18
58,94,28,115,50,65,4,2,2,6,22,17,2,79,28,51,18
59,91,30,118,51,67,3,1,2,9,21,16,5,80,28,52,18
60,90,26,119,52,67,1,1,0,8,18,11,5,85,32,53,18
61,88,26,121,53,68,2,1,1,6,20,9,5,87,34,53,18
