
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
5,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
6,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
8,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,1
9,196,3,4,2,2,1,1,0,2,1,0,1,0,0,0,2
10,196,3,4,2,2,0,0,0,1,2,0,1,0,0,0,3
11,198,2,4,2,2,0,0,0,1,1,0,0,0,0,0,3
12,197,3,5,2,3,1,0,1,2,1,1,0,0,0,0,3
13,194,5,5,2,3,0,0,0,2,3,2,0,0,0,0,3
14,194,4,5,2,3,0,0,0,2,2,1,0,1,0,1,3
15,194,5,6,2,4,1,0,1,3,2,2,0,1,0,1,3
16,196,3,6,2,4,0,0,0,0,3,2,0,1,0,1,3
17,194,5,7,3,4,1,1,0,1,4,2,0,1,0,1,3
18,193,7,8,4,4,1,1,0,2,5,4,0,1,0,1,3
19,195,5,8,4,4,0,0,0,2,3,3,0,1,0,1,3
20,188,9,11,5,6,3,1,2,5,4,4,0,2,1,1,3
21,188,9,11,5,6,0,0,0,3,6,4,0,2,1,1,3
22,189,9,11,5,6,0,0,0,3,6,4,0,2,1,1,3
23,190,7,11,5,6,0,0,0,3,4,3,0,3,2,1,3
24,187,10,14,5,9,3,0,3,3,7,4,0,3,2,1,3
25,186,12,15,6,9,1,1,0,4,8,6,0,3,2,1,3
26,187,9,15,6,9,0,0,0,4,5,4,0,4,2,2,4
27,184,9,15,6,9,0,0,0,3,6,4,0,5,2,3,4
28,183,10,16,7,9,1,1,0,1,9,4,1,5,2,3,4
29,184,10,17,7,10,1,0,1,2,8,5,0,5,2,3,4
30,185,11,17,7,10,0,0,0,2,9,7,2,5,2,3,4
31,184,10,17,7,10,0,0,0,1,9,6,1,6,3,3,4
32,180,14,21,8,13,4,1,3,5,9,6,1,6,3,3,4
33,181,14,22,9,13,1,1,0,4,10,7,2,7,3,4,4
34,176,13,23,10,13,1,1,0,4,9,5,2,9,4,5,4
35,174,15,25,11,14,2,1,1,5,10,5,2,9,4,5,4
36,174,16,26,12,14,1,1,0,4,12,6,1,9,4,5,4
37,175,17,28,13,15,2,1,1,4,13,7,2,10,4,6,4
38,174,15,29,14,15,1,1,0,5,10,7,2,13,5,8,4
39,171,18,32,15,17,3,1,2,5,13,8,2,13,5,8,4
40,169,20,34,16,18,2,1,1,6,14,8,2,13,5,8,4
41,166,20,37,18,19,3,2,1,9,11,8,2,15,6,9,5
42,163,24,41,19,22,4,1,3,12,12,8,3,15,6,9,5
43,163,23,41,19,22,0,0,0,7,16,8,2,16,6,10,5
44,158,27,46,20,26,5,1,4,7,20,7,3,17,6,11,5
45,156,28,48,22,26,2,2,0,8,20,8,6,18,6,12,5
46,154,26,50,23,27,2,1,1,9,17,8,7,21,8,13,6
