
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,1
6,195,5,5,1,4,2,0,2,3,2,1,1,0,0,0,1
7,197,3,5,1,4,0,0,0,2,1,0,1,0,0,0,1
8,197,2,5,1,4,0,0,0,1,1,0,1,0,0,0,2
9,197,3,5,1,4,0,0,0,0,3,0,1,0,0,0,2
10,197,3,5,1,4,0,0,0,0,3,0,1,0,0,0,2
11,197,3,6,1,5,1,0,1,1,2,1,1,0,0,0,2
12,193,7,7,1,6,1,0,1,2,5,3,2,0,0,0,2
13,194,5,7,1,6,0,0,0,1,4,3,1,1,0,1,2
14,196,3,7,1,6,0,0,0,1,2,1,1,1,0,1,2
15,196,3,7,1,6,0,0,0,0,3,1,1,1,0,1,2
16,195,3,7,1,6,0,0,0,0,3,1,1,1,0,1,3
17,196,3,7,1,6,0,0,0,0,3,3,0,1,0,1,3
18,196,3,7,1,6,0,0,0,0,3,2,1,1,0,1,3
19,192,4,7,1,6,0,0,0,1,3,2,1,2,1,1,3
20,190,5,10,4,6,3,3,0,4,1,1,0,3,1,2,3
21,192,5,10,4,6,0,0,0,4,1,1,0,3,1,2,3
22,193,5,10,4,6,0,0,0,2,3,1,1,3,1,2,3
23,191,6,10,4,6,0,0,0,2,4,1,0,3,1,2,3
24,192,5,10,4,6,0,0,0,1,4,2,0,3,1,2,3
25,190,6,11,4,7,1,0,1,2,4,1,1,4,1,3,3
26,183,9,13,5,8,2,1,1,4,5,3,1,4,1,3,4
27,189,5,13,5,8,0,0,0,1,4,3,1,4,1,3,4
28,192,4,13,5,8,0,0,0,1,3,2,1,4,1,3,4
29,191,5,14,5,9,1,0,1,2,3,2,1,4,1,3,4
