
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
4,194,6,6,1,5,2,1,1,2,4,1,1,0,0,0,0
5,195,5,6,1,5,0,0,0,1,4,2,2,0,0,0,0
6,196,4,6,1,5,0,0,0,1,3,1,1,0,0,0,0
7,196,4,6,1,5,0,0,0,0,4,1,2,0,0,0,0
8,196,4,7,2,5,1,1,0,1,3,2,1,0,0,0,0
9,192,8,9,2,7,2,0,2,3,5,3,2,0,0,0,0
10,193,7,9,2,7,0,0,0,3,4,3,1,0,0,0,0
11,191,9,9,2,7,0,0,0,2,7,3,3,0,0,0,0
12,191,7,10,2,8,1,0,1,3,4,2,1,2,0,2,0
13,193,5,10,2,8,0,0,0,0,5,2,1,4,0,4,0
14,191,5,11,2,9,1,0,1,1,4,2,0,4,0,4,1
15,192,6,11,2,9,0,0,0,1,5,2,2,4,0,4,1
16,189,7,12,2,10,1,0,1,2,5,1,3,5,1,4,1
17,189,7,13,3,10,1,1,0,3,4,2,2,5,1,4,1
18,188,6,13,3,10,0,0,0,1,5,1,2,5,1,4,1
19,187,8,14,4,10,1,1,0,2,6,2,2,5,1,4,1
20,188,8,14,4,10,0,0,0,2,6,2,3,5,1,4,1
21,188,7,14,4,10,0,0,0,2,5,1,3,6,2,4,1
22,188,8,14,4,10,0,0,0,1,7,3,3,6,2,4,1
23,181,10,16,5,11,2,1,1,3,7,3,1,8,2,6,2
24,185,8,17,6,11,1,1,0,2,6,4,1,8,2,6,2
25,183,7,17,6,11,0,0,0,2,5,2,2,8,2,6,3
26,185,6,18,6,12,1,0,1,2,4,2,1,8,2,6,3
27,184,9,20,7,13,2,1,1,4,5,3,1,8,2,6,3
28,182,9,21,7,14,1,0,1,3,6,4,0,10,2,8,3
29,180,11,23,7,16,2,0,2,4,7,3,1,10,2,8,3
30,176,12,24,7,17,1,0,1,3,9,6,1,11,3,8,3
31,176,12,26,7,19,2,0,2,5,7,4,1,11,3,8,4
32,176,12,27,7,20,1,0,1,3,9,5,2,11,3,8,4
33,176,12,27,7,20,0,0,0,4,8,5,1,11,3,8,4
34,178,11,28,8,20,1,1,0,4,7,6,1,11,3,8,4
35,172,16,30,10,20,2,2,0,5,11,7,1,12,3,9,4
36,173,13,31,11,20,1,1,0,5,8,5,1,13,4,9,4
37,173,13,31,11,20,0,0,0,3,10,6,2,13,4,9,4
38,171,13,33,12,21,2,1,1,3,10,4,2,15,5,10,4
39,170,13,34,12,22,1,0,1,4,9,6,1,16,6,10,4
40,168,14,36,14,22,2,2,0,4,10,7,1,17,6,11,4
41,165,17,39,16,23,3,2,1,7,10,7,1,17,6,11,4
42,163,17,41,17,24,2,1,1,8,9,7,1,19,6,13,4
43,163,17,41,17,24,0,0,0,5,12,7,1,19,6,13,4
44,163,17,41,17,24,0,0,0,2,15,8,1,19,6,13,4
45,162,15,42,17,25,1,0,1,3,12,7,2,21,6,15,5
46,163,15,42,17,25,0,0,0,1,14,10,2,21,6,15,5
47,160,16,45,19,26,3,2,1,4,12,8,2,23,7,16,5
48,159,15,46,19,27,1,0,1,5,10,8,2,25,9,16,5
49,158,16,47,20,27,1,1,0,4,12,8,2,25,9,16,5
50,156,16,49,20,29,2,0,2,5,11,6,2,27,10,17,5
51,156,16,49,20,29,0,0,0,4,12,7,3,27,10,17,5
52,151,20,53,22,31,4,2,2,6,14,8,3,27,10,17,6
53,149,20,56,22,34,3,0,3,9,11,7,2,30,12,18,6
54,148,18,57,23,34,1,1,0,7,11,4,4,33,14,19,6
55,146,20,59,24,35,2,1,1,7,13,4,4,33,14,19,6
56,142,21,62,26,36,3,2,1,6,15,4,5,35,15,20,7
57,143,21,62,26,36,0,0,0,5,16,6,5,35,15,20,7
58,143,21,62,26,36,0,0,0,2,19,9,6,35,15,20,7
59,138,24,67,28,39,5,2,3,6,18,8,6,37,16,21,7
60,137,24,68,28,40,1,0,1,6,18,10,6,38,17,21,7
61,136,24,69,28,41,1,0,1,7,17,10,6,39,17,22,7
62,135,23,70,29,41,1,1,0,6,17,11,4,41,18,23,7
63,132,26,73,31,42,3,2,1,5,21,11,4,41,18,23,7
64,129,26,76,32,44,3,1,2,8,18,11,3,44,18,26,7
65,127,26,78,32,46,2,0,2,7,19,10,6,46,18,28,7
66,127,22,78,32,46,0,0,0,4,18,7,5,50,21,29,7
67,125,23,80,33,47,2,1,1,6,17,7,7,51,21,30,7
68,124,21,81,34,47,1,1,0,4,17,6,8,54,23,31,7
69,123,21,82,34,48,1,0,1,3,18,6,7,55,23,32,7
70,121,21,84,34,50,2,0,2,4,17,6,8,56,24,32,8
71,121,22,85,34,51,1,0,1,4,18,7,9,56,24,32,8
72,121,20,85,34,51,0,0,0,2,18,5,10,58,25,33,8
73,118,20,88,35,53,3,1,2,5,15,6,7,61,25,36,8
74,113,25,93,39,54,5,4,1,9,16,7,8,61,25,36,8
75,111,24,95,39,56,2,0,2,9,15,7,5,64,27,37,8
76,110,22,96,39,57,1,0,1,8,14,5,5,67,28,39,8
77,108,23,97,40,57,1,1,0,5,18,7,5,67,28,39,9
78,109,20,97,40,57,0,0,0,4,16,7,4,70,29,41,9
79,108,19,98,41,57,1,1,0,2,17,8,5,72,30,42,9
80,108,18,98,41,57,0,0,0,1,17,9,4,73,30,43,9
81,108,17,98,41,57,0,0,0,0,17,11,4,74,30,44,9
82,107,16,99,42,57,1,1,0,1,15,10,4,76,31,45,9
83,105,18,101,43,58,2,1,1,3,15,11,4,76,31,45,9
84,104,18,102,43,59,1,0,1,3,15,11,3,77,31,46,9
85,103,16,103,44,59,1,1,0,4,12,8,3,79,32,47,10
86,104,15,103,44,59,0,0,0,4,11,8,3,80,32,48,10
87,104,11,103,44,59,0,0,0,1,10,6,1,84,35,49,10
88,104,10,103,44,59,0,0,0,0,10,5,1,85,35,50,10
89,103,7,104,45,59,1,1,0,1,6,3,2,88,36,52,11
90,102,8,106,47,59,2,2,0,3,5,4,1,89,36,53,11
91,102,7,106,47,59,0,0,0,3,4,3,1,89,36,53,12
92,103,7,106,47,59,0,0,0,2,5,3,1,89,36,53,12
93,103,7,106,47,59,0,0,0,1,6,3,1,89,36,53,12
94,103,7,106,47,59,0,0,0,0,7,4,1,89,36,53,12
95,102,8,107,48,59,1,1,0,1,7,5,1,89,36,53,12
96,102,8,107,48,59,0,0,0,1,7,6,1,89,36,53,12
97,102,5,107,48,59,0,0,0,1,4,4,0,92,37,55,12
98,102,4,107,48,59,0,0,0,1,3,3,0,93,38,55,12
99,102,4,107,48,59,0,0,0,0,4,3,0,93,38,55,12
100,102,4,107,48,59,0,0,0,0,4,3,0,93,38,55,13
101,103,4,107,48,59,0,0,0,0,4,4,0,93,38,55,13
102,103,2,107,48,59,0,0,0,0,2,2,0,94,39,55,14
103,104,1,107,48,59,0,0,0,0,1,1,0,95,40,55,14
104,104,0,107,48,59,0,0,0,0,0,0,0,96,41,55,14
105,104,0,107,48,59,0,0,0,0,0,0,0,96,41,55,14
106,104,0,107,48,59,0,0,0,0,0,0,0,96,41,55,14
107,104,0,107,48,59,0,0,0,0,0,0,0,96,41,55,14
108,104,0,107,48,59,0,0,0,0,0,0,0,96,41,55,14
109,104,0,107,48,59,0,0,0,0,0,0,0,96,41,55,14
110,104,0,107,48,59,0,0,0,0,0,0,0,96,41,55,14
111,104,0,107,48,59,0,0,0,0,0,0,0,96,41,55,14
112,104,0,107,48,59,0,0,0,0,0,0,0,96,41,55,14
113,104,0,107,48,59,0,0,0,0,0,0,0,96,41,55,14
114,104,0,107,48,59,0,0,0,0,0,0,0,96,41,55,14
115,104,0,107,48,59,0,0,0,0,0,0,0,96,41,55,14
116,104,0,107,48,59,0,0,0,0,0,0,0,96,41,55,14
117,104,0,107,48,59,0,0,0,0,0,0,0,96,41,55,14
118,104,0,107,48,59,0,0,0,0,0,0,0,96,41,55,14
119,104,0,107,48,59,0,0,0,0,0,0,0,96,41,55,14
120,104,0,107,48,59,0,0,0,0,0,0,0,96,41,55,14
121,104,0,107,48,59,0,0,0,0,0,0,0,96,41,55,14
122,104,0,107,48,59,0,0,0,0,0,0,0,96,41,55,14
123,104,0,107,48,59,0,0,0,0,0,0,0,96,41,55,14
124,104,0,107,48,59,0,0,0,0,0,0,0,96,41,55,14
125,104,0,107,48,59,0,0,0,0,0,0,0,96,41,55,14
126,104,0,107,48,59,0,0,0,0,0,0,0,96,41,55,14
127,104,0,107,48,59,0,0,0,0,0,0,0,96,41,55,14
128,104,0,107,48,59,0,0,0,0,0,0,0,96,41,55,14
129,104,0,107,48,59,0,0,0,0,0,0,0,96,41,55,14
130,104,0,107,48,59,0,0,0,0,0,0,0,96,41,55,15
131,105,0,107,48,59,0,0,0,0,0,0,0,96,41,55,15
132,105,0,107,48,59,0,0,0,0,0,0,0,96,41,55,15
133,104,0,107,48,59,0,0,0,0,0,0,0,96,41,55,16
134,105,0,107,48,59,0,0,0,0,0,0,0,96,41,55,16
135,105,0,107,48,59,0,0,0,0,0,0,0,96,41,55,17
136,106,0,107,48,59,0,0,0,0,0,0,0,96,41,55,17
137,106,0,107,48,59,0,0,0,0,0,0,0,96,41,55,17
138,105,0,107,48,59,0,0,0,0,0,0,0,96,41,55,18
139,106,0,107,48,59,0,0,0,0,0,0,0,96,41,55,18
140,106,0,107,48,59,0,0,0,0,0,0,0,96,41,55,18
141,106,0,107,48,59,0,0,0,0,0,0,0,96,41,55,18
142,106,0,107,48,59,0,0,0,0,0,0,0,96,41,55,18
143,106,0,107,48,59,0,0,0,0,0,0,0,96,41,55,18
144,106,0,107,48,59,0,0,0,0,0,0,0,96,41,55,18
145,106,0,107,48,59,0,0,0,0,0,0,0,96,41,55,18
146,106,0,107,48,59,0,0,0,0,0,0,0,96,41,55,18
147,106,0,107,48,59,0,0,0,0,0,0,0,96,41,55,18
