
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
5,194,6,6,1,5,2,1,1,2,4,2,1,0,0,0,0
6,194,6,7,2,5,1,1,0,3,3,2,1,0,0,0,0
7,192,8,8,3,5,1,1,0,4,4,3,1,0,0,0,0
8,188,11,11,6,5,3,3,0,4,7,3,1,0,0,0,1
9,189,11,11,6,5,0,0,0,3,8,3,1,0,0,0,1
10,189,11,11,6,5,0,0,0,3,8,5,2,0,0,0,1
11,189,11,12,6,6,1,0,1,3,8,5,2,0,0,0,1
12,187,13,13,6,7,1,0,1,2,11,6,2,0,0,0,1
13,185,13,16,7,9,3,1,2,5,8,5,1,2,0,2,1
14,182,13,17,7,10,1,0,1,6,7,5,2,3,0,3,2
15,182,13,18,7,11,1,0,1,5,8,4,2,3,0,3,3
16,180,15,20,8,12,2,1,1,5,10,4,2,3,0,3,4
17,182,14,20,8,12,0,0,0,2,12,6,2,3,0,3,4
18,182,11,20,8,12,0,0,0,1,10,5,1,6,2,4,4
19,181,12,21,9,12,1,1,0,1,11,6,3,6,2,4,4
20,177,15,24,10,14,3,1,2,4,11,6,4,6,2,4,5
21,176,16,26,11,15,2,1,1,6,10,6,4,7,3,4,5
22,175,15,27,11,16,1,0,1,4,11,5,3,9,5,4,5
23,174,16,28,11,17,1,0,1,3,13,5,3,9,5,4,5
24,171,19,31,13,18,3,2,1,5,14,8,3,9,5,4,5
25,167,21,35,16,19,4,3,1,9,12,8,3,11,5,6,5
26,165,22,37,17,20,2,1,1,10,12,7,4,12,5,7,5
27,164,20,38,18,20,1,1,0,9,11,6,2,15,6,9,5
28,163,20,39,18,21,1,0,1,6,14,6,2,16,7,9,5
29,156,26,46,21,25,7,3,4,10,16,7,2,17,7,10,5
30,152,30,50,22,28,4,1,3,12,18,9,4,17,7,10,5
31,150,32,52,23,29,2,1,1,10,22,11,5,17,7,10,5
32,147,32,55,25,30,3,2,1,10,22,10,5,20,8,12,5
