
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,2,0,0,0,0,0
5,195,5,5,1,4,0,0,0,1,4,3,0,0,0,0,0
6,197,3,5,1,4,0,0,0,1,2,2,0,0,0,0,0
7,195,5,5,1,4,0,0,0,1,4,4,0,0,0,0,0
8,197,3,5,1,4,0,0,0,0,3,2,0,0,0,0,0
9,196,4,5,1,4,0,0,0,0,4,3,0,0,0,0,0
10,195,5,6,1,5,1,0,1,1,4,4,0,0,0,0,0
11,194,5,6,1,5,0,0,0,0,5,5,0,0,0,0,1
12,195,3,6,1,5,0,0,0,0,3,3,0,2,0,2,1
13,196,3,6,1,5,0,0,0,0,3,2,0,2,0,2,1
14,193,3,7,2,5,1,1,0,1,2,1,0,3,0,3,1
15,195,3,7,2,5,0,0,0,1,2,2,0,3,0,3,1
16,195,2,7,2,5,0,0,0,0,2,1,0,3,0,3,1
17,193,3,8,2,6,1,0,1,1,2,1,0,3,0,3,2
18,194,2,8,2,6,0,0,0,1,1,1,0,3,0,3,2
19,194,1,8,2,6,0,0,0,0,1,1,0,3,0,3,3
20,194,4,9,2,7,1,0,1,2,2,2,0,3,0,3,3
21,193,3,9,2,7,0,0,0,0,3,2,0,3,0,3,3
22,195,3,9,2,7,0,0,0,0,3,2,0,3,0,3,3
23,194,3,9,2,7,0,0,0,1,2,1,1,3,0,3,3
24,194,2,9,2,7,0,0,0,0,2,1,1,3,0,3,3
25,193,3,9,2,7,0,0,0,0,3,1,1,3,0,3,3
26,193,2,10,2,8,1,0,1,1,1,0,1,4,1,3,3
27,193,3,10,2,8,0,0,0,1,2,0,2,4,1,3,3
28,192,2,10,2,8,0,0,0,1,1,0,1,4,1,3,3
29,194,2,10,2,8,0,0,0,1,1,0,1,4,1,3,3
30,194,2,10,2,8,0,0,0,0,2,0,2,4,1,3,3
31,194,0,10,2,8,0,0,0,0,0,0,0,5,1,4,3
32,191,3,11,3,8,1,1,0,1,2,1,1,5,1,4,3
33,192,3,11,3,8,0,0,0,1,2,1,1,5,1,4,3
34,192,2,11,3,8,0,0,0,1,1,1,0,6,1,5,3
35,190,2,11,3,8,0,0,0,0,2,1,0,6,1,5,4
36,193,2,11,3,8,0,0,0,0,2,1,0,6,1,5,4
37,193,1,11,3,8,0,0,0,0,1,1,0,6,1,5,4
38,192,2,11,3,8,0,0,0,1,1,1,0,6,1,5,4
39,191,2,11,3,8,0,0,0,0,2,2,0,6,1,5,4
40,191,2,12,4,8,1,1,0,1,1,1,0,7,1,6,4
41,190,3,12,4,8,0,0,0,1,2,1,0,7,1,6,4
42,190,1,12,4,8,0,0,0,0,1,0,0,7,1,6,5
43,192,2,12,4,8,0,0,0,0,2,0,1,7,1,6,5
44,193,1,12,4,8,0,0,0,0,1,0,1,7,1,6,5
45,190,4,14,5,9,2,1,1,2,2,0,2,7,1,6,5
46,189,3,14,5,9,0,0,0,2,1,0,1,7,1,6,5
47,190,3,14,5,9,0,0,0,1,2,0,1,7,1,6,5
48,189,4,14,5,9,0,0,0,0,4,0,2,7,1,6,5
49,189,3,14,5,9,0,0,0,0,3,1,1,7,1,6,5
50,184,10,19,8,11,5,3,2,5,5,3,2,7,1,6,5
51,184,10,21,10,11,2,2,0,6,4,3,1,7,1,6,5
52,181,11,21,10,11,0,0,0,8,3,3,0,8,2,6,5
53,182,9,21,10,11,0,0,0,5,4,2,0,8,2,6,5
54,182,10,22,11,11,1,1,0,2,8,2,0,8,2,6,5
55,181,10,22,11,11,0,0,0,1,9,4,0,8,2,6,5
56,179,12,23,11,12,1,0,1,2,10,8,0,8,2,6,5
57,179,11,24,11,13,1,0,1,1,10,8,1,9,3,6,6
58,182,8,25,11,14,1,0,1,1,7,5,0,11,3,8,6
59,181,11,26,12,14,1,1,0,4,7,6,1,11,3,8,6
60,179,13,28,13,15,2,1,1,5,8,6,1,11,3,8,6
61,178,14,29,13,16,1,0,1,4,10,6,1,11,3,8,6
62,177,15,30,13,17,1,0,1,3,12,7,1,11,3,8,6
63,173,17,34,16,18,4,3,1,6,11,5,3,13,5,8,6
64,172,15,35,17,18,1,1,0,6,9,3,4,16,6,10,6
65,170,15,36,18,18,1,1,0,6,9,2,5,17,7,10,7
66,170,16,37,18,19,1,0,1,7,9,3,5,17,7,10,7
67,168,17,39,20,19,2,2,0,5,12,3,5,18,8,10,7
68,164,21,43,22,21,4,2,2,8,13,3,5,18,8,10,7
69,161,23,46,23,23,3,1,2,9,14,4,7,18,8,10,8
70,159,24,49,24,25,3,1,2,9,15,2,8,19,8,11,9
71,155,27,54,26,28,5,2,3,11,16,2,8,21,8,13,9
72,155,26,54,26,28,0,0,0,9,17,5,7,22,9,13,9
73,155,24,54,26,28,0,0,0,4,20,6,7,23,9,14,10
74,155,23,55,26,29,1,0,1,2,21,5,8,24,9,15,11
75,153,25,58,27,31,3,1,2,4,21,8,9,25,9,16,11
76,152,26,59,28,31,1,1,0,5,21,9,11,25,9,16,11
77,150,25,61,28,33,2,0,2,7,18,8,10,28,11,17,11
78,148,26,63,29,34,2,1,1,7,19,8,9,29,12,17,11
79,145,27,66,31,35,3,2,1,8,19,8,7,31,13,18,11
80,143,27,68,32,36,2,1,1,8,19,8,7,33,14,19,11
81,136,31,75,34,41,7,2,5,11,20,8,6,35,15,20,12
82,132,34,80,36,44,5,2,3,14,20,9,5,37,16,21,12
83,127,34,84,37,47,4,1,3,15,19,10,4,41,17,24,13
84,126,32,85,38,47,1,1,0,9,23,10,3,44,18,26,14
85,127,30,85,38,47,0,0,0,4,26,10,4,45,18,27,15
86,124,34,89,40,49,4,2,2,8,26,12,9,45,18,27,15
87,123,35,90,41,49,1,1,0,5,30,14,12,45,18,27,15
88,123,33,90,41,49,0,0,0,4,29,12,12,47,19,28,16
89,121,34,93,43,50,3,2,1,5,29,13,13,49,19,30,16
90,120,33,94,43,51,1,0,1,5,28,12,13,50,19,31,17
91,119,32,96,45,51,2,2,0,6,26,10,14,53,20,33,17
92,116,33,99,47,52,3,2,1,8,25,10,13,55,21,34,17
93,114,32,101,48,53,2,1,1,7,25,10,11,58,22,36,17
94,112,26,103,49,54,2,1,1,8,18,7,7,65,25,40,18
95,111,23,105,50,55,2,1,1,8,15,8,4,70,26,44,18
96,111,23,105,50,55,0,0,0,5,18,9,4,70,26,44,18
97,109,21,107,50,57,2,0,2,5,16,8,3,74,28,46,18
98,108,22,108,50,58,1,0,1,5,17,9,5,74,28,46,18
99,107,21,109,51,58,1,1,0,3,18,10,4,76,28,48,18
100,106,20,110,52,58,1,1,0,4,16,9,4,77,29,48,19
101,104,23,113,52,61,3,0,3,6,17,12,4,77,29,48,19
102,104,22,113,52,61,0,0,0,5,17,12,3,78,29,49,19
103,103,20,114,52,62,1,0,1,3,17,9,4,81,32,49,20
104,103,19,115,52,63,1,0,1,3,16,8,4,82,32,50,21
105,100,21,119,54,65,4,2,2,5,16,9,4,84,34,50,21
106,99,20,120,55,65,1,1,0,5,15,10,2,86,35,51,21
107,97,20,122,56,66,2,1,1,6,14,11,1,88,36,52,21
108,94,22,125,58,67,3,2,1,8,14,11,1,89,36,53,21
109,94,19,125,58,67,0,0,0,6,13,9,1,92,37,55,21
110,92,21,127,59,68,2,1,1,3,18,10,1,92,37,55,21
111,90,22,129,60,69,2,1,1,5,17,12,0,93,37,56,21
112,89,22,130,61,69,1,1,0,4,18,16,0,94,37,57,21
113,87,21,132,62,70,2,1,1,5,16,13,0,97,39,58,21
114,87,20,132,62,70,0,0,0,3,17,14,0,98,39,59,21
115,87,18,132,62,70,0,0,0,3,15,13,0,100,39,61,21
116,86,17,133,62,71,1,0,1,2,15,12,1,101,39,62,22
117,86,17,134,63,71,1,1,0,2,15,11,1,102,40,62,23
118,85,18,136,65,71,2,2,0,4,14,11,2,103,40,63,23
119,84,17,137,65,72,1,0,1,4,13,9,3,105,41,64,23
120,84,12,137,65,72,0,0,0,1,11,4,3,110,45,65,23
121,82,14,139,65,74,2,0,2,2,12,4,4,110,45,65,23
122,82,13,139,65,74,0,0,0,2,11,5,5,111,45,66,23
123,82,12,139,65,74,0,0,0,2,10,5,5,112,46,66,23
124,81,11,140,65,75,1,0,1,1,10,4,4,114,46,68,23
125,80,12,141,66,75,1,1,0,2,10,4,4,114,46,68,23
126,78,12,143,67,76,2,1,1,3,9,4,4,116,47,69,23
127,77,12,144,68,76,1,1,0,4,8,4,3,117,48,69,23
128,77,12,144,68,76,0,0,0,2,10,5,3,117,48,69,23
129,77,11,144,68,76,0,0,0,2,9,5,2,118,48,70,23
130,77,8,144,68,76,0,0,0,0,8,5,1,121,51,70,24
131,78,7,144,68,76,0,0,0,0,7,4,1,122,51,71,24
132,77,8,145,68,77,1,0,1,1,7,6,1,122,51,71,24
133,77,8,145,68,77,0,0,0,1,7,6,1,122,51,71,24
134,76,7,146,68,78,1,0,1,2,5,5,0,124,51,73,24
135,75,8,147,69,78,1,1,0,3,5,5,0,124,51,73,24
136,75,7,147,69,78,0,0,0,1,6,4,0,125,51,74,24
137,75,7,147,69,78,0,0,0,0,7,4,0,125,51,74,24
138,75,4,147,69,78,0,0,0,0,4,3,0,127,53,74,25
139,76,4,147,69,78,0,0,0,0,4,4,0,127,53,74,26
140,77,3,147,69,78,0,0,0,0,3,3,0,128,53,75,26
141,77,2,147,69,78,0,0,0,0,2,2,0,128,53,75,27
142,78,2,147,69,78,0,0,0,0,2,2,0,128,53,75,27
143,77,3,148,70,78,1,1,0,1,2,2,0,128,53,75,27
144,77,3,148,70,78,0,0,0,1,2,2,0,128,53,75,27
145,77,3,148,70,78,0,0,0,0,3,2,0,128,53,75,27
146,77,1,148,70,78,0,0,0,0,1,0,0,130,53,77,27
147,77,1,148,70,78,0,0,0,0,1,1,0,130,53,77,27
148,77,1,148,70,78,0,0,0,0,1,1,0,130,53,77,27
149,77,1,148,70,78,0,0,0,0,1,1,0,130,53,77,27
150,77,1,148,70,78,0,0,0,0,1,1,0,130,53,77,27
151,77,1,148,70,78,0,0,0,0,1,1,0,130,53,77,27
152,77,1,148,70,78,0,0,0,0,1,1,0,130,53,77,27
153,77,1,148,70,78,0,0,0,0,1,1,0,130,53,77,27
154,77,1,148,70,78,0,0,0,0,1,1,0,130,53,77,27
155,77,0,148,70,78,0,0,0,0,0,0,0,131,54,77,27
156,77,0,148,70,78,0,0,0,0,0,0,0,131,54,77,27
157,77,0,148,70,78,0,0,0,0,0,0,0,131,54,77,27
158,77,0,148,70,78,0,0,0,0,0,0,0,131,54,77,27
159,76,0,148,70,78,0,0,0,0,0,0,0,131,54,77,28
160,77,0,148,70,78,0,0,0,0,0,0,0,131,54,77,28
161,77,0,148,70,78,0,0,0,0,0,0,0,131,54,77,28
162,77,0,148,70,78,0,0,0,0,0,0,0,131,54,77,28
163,77,0,148,70,78,0,0,0,0,0,0,0,131,54,77,28
164,77,0,148,70,78,0,0,0,0,0,0,0,131,54,77,28
165,76,0,148,70,78,0,0,0,0,0,0,0,131,54,77,29
166,77,0,148,70,78,0,0,0,0,0,0,0,131,54,77,29
167,77,0,148,70,78,0,0,0,0,0,0,0,131,54,77,29
168,77,0,148,70,78,0,0,0,0,0,0,0,131,54,77,29
169,76,0,148,70,78,0,0,0,0,0,0,0,131,54,77,30
170,77,0,148,70,78,0,0,0,0,0,0,0,131,54,77,30
171,77,0,148,70,78,0,0,0,0,0,0,0,131,54,77,30
172,77,0,148,70,78,0,0,0,0,0,0,0,131,54,77,30
173,77,0,148,70,78,0,0,0,0,0,0,0,131,54,77,30
174,77,0,148,70,78,0,0,0,0,0,0,0,131,54,77,30
175,77,0,148,70,78,0,0,0,0,0,0,0,131,54,77,30
176,77,0,148,70,78,0,0,0,0,0,0,0,131,54,77,30
177,77,0,148,70,78,0,0,0,0,0,0,0,131,54,77,32
178,78,0,148,70,78,0,0,0,0,0,0,0,131,54,77,33
179,78,0,148,70,78,0,0,0,0,0,0,0,131,54,77,34
