
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,4,0,4,4,0,4,1,0,0,0,0,0,0,0
1,200,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
2,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
3,197,3,5,0,5,1,0,1,1,2,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,0,4,1,1,0,0,0,0
5,196,4,6,0,6,1,0,1,2,2,1,1,0,0,0,0
6,199,1,6,0,6,0,0,0,1,0,0,0,0,0,0,0
7,199,1,6,0,6,0,0,0,0,1,0,1,0,0,0,0
8,199,1,6,0,6,0,0,0,1,0,0,0,0,0,0,0
9,198,2,7,1,6,1,1,0,1,1,0,1,0,0,0,0
10,194,6,7,1,6,0,0,0,3,3,1,2,0,0,0,0
11,194,6,8,2,6,1,1,0,1,5,2,2,0,0,0,0
12,191,7,8,2,6,0,0,0,2,5,2,1,1,0,1,1
13,197,3,8,2,6,0,0,0,0,3,1,1,1,0,1,1
14,193,6,10,2,8,2,0,2,2,4,2,0,1,0,1,1
15,195,5,10,2,8,0,0,0,2,3,3,0,1,0,1,1
16,195,4,10,2,8,0,0,0,1,3,2,0,1,0,1,1
17,191,6,10,2,8,0,0,0,1,5,4,0,2,0,2,1
18,192,4,10,2,8,0,0,0,0,4,3,0,2,0,2,1
19,190,6,10,2,8,0,0,0,0,6,5,0,2,0,2,1
20,194,5,10,2,8,0,0,0,1,4,4,0,2,0,2,1
21,192,6,10,2,8,0,0,0,0,6,5,0,3,1,2,1
22,193,5,12,4,8,2,2,0,2,3,3,0,3,1,2,1
23,193,4,12,4,8,0,0,0,2,2,2,0,4,2,2,1
24,189,4,12,4,8,0,0,0,1,3,2,0,4,2,2,1
25,189,4,12,4,8,0,0,0,0,4,2,0,4,2,2,2
26,186,5,13,4,9,1,0,1,2,3,2,0,5,2,3,2
27,189,7,14,5,9,1,1,0,3,4,3,1,5,2,3,2
28,187,6,14,5,9,0,0,0,3,3,2,1,6,2,4,2
29,190,5,14,5,9,0,0,0,1,4,2,0,6,2,4,2
30,190,3,14,5,9,0,0,0,1,2,1,0,6,2,4,4
31,185,6,17,7,10,3,2,1,3,3,2,0,6,2,4,4
32,185,7,18,7,11,1,0,1,4,3,2,0,6,2,4,4
33,183,7,18,7,11,0,0,0,3,4,4,0,6,2,4,4
34,186,7,19,8,11,1,1,0,2,5,3,0,7,3,4,4
35,182,9,21,10,11,2,2,0,3,6,3,0,7,3,4,4
36,185,9,21,10,11,0,0,0,3,6,5,1,7,3,4,4
37,184,10,23,10,13,2,0,2,5,5,4,1,7,3,4,4
38,178,12,24,10,14,1,0,1,4,8,5,1,7,3,4,4
39,179,11,25,10,15,1,0,1,1,10,4,1,8,3,5,4
40,173,13,27,12,15,2,2,0,4,9,5,1,8,3,5,5
41,175,14,32,14,18,5,2,3,7,7,5,2,9,4,5,6
42,174,13,33,15,18,1,1,0,7,6,4,2,9,4,5,7
43,170,17,34,16,18,1,1,0,8,9,4,2,9,4,5,7
44,168,16,36,16,20,2,0,2,6,10,3,1,12,6,6,8
45,168,17,37,17,20,1,1,0,3,14,5,1,12,6,6,8
46,168,17,37,17,20,0,0,0,2,15,9,1,12,6,6,8
47,165,20,40,18,22,3,1,2,3,17,12,2,12,6,6,8
48,164,21,41,19,22,1,1,0,4,17,12,3,12,6,6,8
49,162,20,43,20,23,2,1,1,6,14,12,2,15,7,8,8
50,160,22,45,20,25,2,0,2,7,15,12,2,15,7,8,8
51,159,23,46,20,26,1,0,1,4,19,12,2,15,7,8,8
52,157,24,48,20,28,2,0,2,5,19,12,2,16,7,9,8
53,156,23,49,21,28,1,1,0,5,18,14,2,18,7,11,8
54,153,22,52,22,30,3,1,2,7,15,10,3,22,11,11,8
55,152,19,53,23,30,1,1,0,5,14,8,2,26,13,13,8
56,151,19,54,24,30,1,1,0,3,16,8,2,27,13,14,8
57,145,23,60,25,35,6,1,5,8,15,9,2,29,14,15,8
58,141,27,64,28,36,4,3,1,10,17,12,2,29,14,15,8
59,139,29,66,30,36,2,2,0,9,20,13,2,29,14,15,8
60,138,29,67,30,37,1,0,1,7,22,13,3,30,14,16,8
61,136,26,68,31,37,1,1,0,2,24,12,3,34,16,18,9
62,135,26,70,33,37,2,2,0,4,22,11,5,35,16,19,10
63,136,25,70,33,37,0,0,0,4,21,15,6,36,17,19,10
64,135,25,71,34,37,1,1,0,4,21,15,5,37,17,20,10
65,133,23,72,34,38,1,0,1,2,21,12,5,40,17,23,11
66,133,21,73,34,39,1,0,1,3,18,9,6,43,19,24,11
67,128,26,78,36,42,5,2,3,7,19,11,7,43,19,24,11
68,127,25,79,36,43,1,0,1,7,18,10,6,45,20,25,11
