
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
104,90,0,124,52,72,0,0,0,0,0,0,0,113,45,68,27
105,90,0,124,52,72,0,0,0,0,0,0,0,113,45,68,27
106,90,0,124,52,72,0,0,0,0,0,0,0,113,45,68,27
107,90,0,124,52,72,0,0,0,0,0,0,0,113,45,68,27
108,90,0,124,52,72,0,0,0,0,0,0,0,113,45,68,27
109,90,0,124,52,72,0,0,0,0,0,0,0,113,45,68,27
110,90,0,124,52,72,0,0,0,0,0,0,0,113,45,68,27
111,89,0,124,52,72,0,0,0,0,0,0,0,113,45,68,28
112,90,0,124,52,72,0,0,0,0,0,0,0,113,45,68,28
113,90,0,124,52,72,0,0,0,0,0,0,0,113,45,68,28
114,90,0,124,52,72,0,0,0,0,0,0,0,113,45,68,28
115,90,0,124,52,72,0,0,0,0,0,0,0,113,45,68,28
116,89,0,124,52,72,0,0,0,0,0,0,0,113,45,68,29
117,90,0,124,52,72,0,0,0,0,0,0,0,113,45,68,29
118,90,0,124,52,72,0,0,0,0,0,0,0,113,45,68,29
119,90,0,124,52,72,0,0,0,0,0,0,0,113,45,68,29
120,90,0,124,52,72,0,0,0,0,0,0,0,113,45,68,29
121,90,0,124,52,72,0,0,0,0,0,0,0,113,45,68,29
122,90,0,124,52,72,0,0,0,0,0,0,0,113,45,68,29
123,90,0,124,52,72,0,0,0,0,0,0,0,113,45,68,29
124,90,0,124,52,72,0,0,0,0,0,0,0,113,45,68,29
125,90,0,124,52,72,0,0,0,0,0,0,0,113,45,68,29
126,89,0,124,52,72,0,0,0,0,0,0,0,113,45,68,30
127,90,0,124,52,72,0,0,0,0,0,0,0,113,45,68,30
128,90,0,124,52,72,0,0,0,0,0,0,0,113,45,68,30
129,90,0,124,52,72,0,0,0,0,0,0,0,113,45,68,30
130,90,0,124,52,72,0,0,0,0,0,0,0,113,45,68,30
131,90,0,124,52,72,0,0,0,0,0,0,0,113,45,68,30
132,90,0,124,52,72,0,0,0,0,0,0,0,113,45,68,30
133,90,0,124,52,72,0,0,0,0,0,0,0,113,45,68,30
134,90,0,124,52,72,0,0,0,0,0,0,0,113,45,68,30
135,90,0,124,52,72,0,0,0,0,0,0,0,113,45,68,30
136,90,0,124,52,72,0,0,0,0,0,0,0,113,45,68,30
137,90,0,124,52,72,0,0,0,0,0,0,0,113,45,68,30
138,90,0,124,52,72,0,0,0,0,0,0,0,113,45,68,30
139,90,0,124,52,72,0,0,0,0,0,0,0,113,45,68,30
140,90,0,124,52,72,0,0,0,0,0,0,0,113,45,68,30
141,90,0,124,52,72,0,0,0,0,0,0,0,113,45,68,30
142,90,0,124,52,72,0,0,0,0,0,0,0,113,45,68,30
143,90,0,124,52,72,0,0,0,0,0,0,0,113,45,68,30
144,90,0,124,52,72,0,0,0,0,0,0,0,113,45,68,30
145,90,0,124,52,72,0,0,0,0,0,0,0,113,45,68,30
146,90,0,124,52,72,0,0,0,0,0,0,0,113,45,68,30
147,90,0,124,52,72,0,0,0,0,0,0,0,113,45,68,30
148,90,0,124,52,72,0,0,0,0,0,0,0,113,45,68,30
149,90,0,124,52,72,0,0,0,0,0,0,0,113,45,68,30
150,90,0,124,52,72,0,0,0,0,0,0,0,113,45,68,30
151,90,0,124,52,72,0,0,0,0,0,0,0,113,45,68,30
152,90,0,124,52,72,0,0,0,0,0,0,0,113,45,68,30
153,90,0,124,52,72,0,0,0,0,0,0,0,113,45,68,30
154,90,0,124,52,72,0,0,0,0,0,0,0,113,45,68,30
155,90,0,124,52,72,0,0,0,0,0,0,0,113,45,68,30
156,90,0,124,52,72,0,0,0,0,0,0,0,113,45,68,30
157,90,0,124,52,72,0,0,0,0,0,0,0,113,45,68,30
158,90,0,124,52,72,0,0,0,0,0,0,0,113,45,68,30
159,90,0,124,52,72,0,0,0,0,0,0,0,113,45,68,30
160,90,0,124,52,72,0,0,0,0,0,0,0,113,45,68,30
161,90,0,124,52,72,0,0,0,0,0,0,0,113,45,68,30
162,89,0,124,52,72,0,0,0,0,0,0,0,113,45,68,31
163,90,0,124,52,72,0,0,0,0,0,0,0,113,45,68,31
164,90,0,124,52,72,0,0,0,0,0,0,0,113,45,68,31
165,90,0,124,52,72,0,0,0,0,0,0,0,113,45,68,31
166,90,0,124,52,72,0,0,0,0,0,0,0,113,45,68,31
167,90,0,124,52,72,0,0,0,0,0,0,0,113,45,68,31
168,90,0,124,52,72,0,0,0,0,0,0,0,113,45,68,31
169,90,0,124,52,72,0,0,0,0,0,0,0,113,45,68,31
170,90,0,124,52,72,0,0,0,0,0,0,0,113,45,68,31
171,90,0,124,52,72,0,0,0,0,0,0,0,113,45,68,31
172,90,0,124,52,72,0,0,0,0,0,0,0,113,45,68,31
173,90,0,124,52,72,0,0,0,0,0,0,0,113,45,68,31
174,90,0,124,52,72,0,0,0,0,0,0,0,113,45,68,31
175,90,0,124,52,72,0,0,0,0,0,0,0,113,45,68,31
176,90,0,124,52,72,0,0,0,0,0,0,0,113,45,68,31
177,90,0,124,52,72,0,0,0,0,0,0,0,113,45,68,32
178,91,0,124,52,72,0,0,0,0,0,0,0,113,45,68,32
179,91,0,124,52,72,0,0,0,0,0,0,0,113,45,68,32
