
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,196,4,5,1,4,1,1,0,1,3,0,0,0,0,0,0
4,194,6,7,3,4,2,2,0,3,3,1,1,0,0,0,0
5,193,7,7,3,4,0,0,0,3,4,2,2,0,0,0,0
6,194,6,7,3,4,0,0,0,2,4,1,2,0,0,0,0
7,194,6,7,3,4,0,0,0,1,5,1,2,0,0,0,0
8,195,5,7,3,4,0,0,0,0,5,2,1,0,0,0,0
9,191,9,8,4,4,1,1,0,1,8,3,3,0,0,0,0
10,193,7,8,4,4,0,0,0,1,6,4,2,0,0,0,0
11,193,7,8,4,4,0,0,0,1,6,4,2,0,0,0,0
12,192,5,8,4,4,0,0,0,1,4,3,1,3,0,3,0
13,191,6,9,4,5,1,0,1,2,4,3,0,4,0,4,0
14,190,7,12,4,8,3,0,3,3,4,3,0,4,0,4,0
15,190,8,12,4,8,0,0,0,4,4,4,0,4,0,4,0
16,190,5,12,4,8,0,0,0,1,4,4,0,5,1,4,0
17,190,4,12,4,8,0,0,0,1,3,1,0,6,2,4,1
18,192,3,13,4,9,1,0,1,1,2,1,1,6,2,4,1
19,191,3,13,4,9,0,0,0,0,3,1,1,6,2,4,1
20,189,6,14,4,10,1,0,1,3,3,2,1,6,2,4,1
21,188,6,14,4,10,0,0,0,2,4,2,2,6,2,4,2
22,188,7,14,4,10,0,0,0,1,6,2,3,6,2,4,3
23,188,5,14,4,10,0,0,0,1,4,1,1,7,3,4,3
24,187,4,14,4,10,0,0,0,0,4,1,1,8,3,5,4
25,186,6,16,4,12,2,0,2,2,4,1,2,8,3,5,4
26,186,5,16,4,12,0,0,0,2,3,2,1,9,3,6,4
27,186,5,16,4,12,0,0,0,1,4,2,1,9,3,6,4
28,184,7,18,6,12,2,2,0,3,4,2,1,9,3,6,4
29,181,9,20,8,12,2,2,0,4,5,2,2,9,3,6,5
30,182,9,20,8,12,0,0,0,4,5,2,2,9,3,6,5
31,181,10,21,9,12,1,1,0,3,7,3,2,9,3,6,5
32,179,10,22,9,13,1,0,1,2,8,2,2,10,3,7,6
33,179,10,23,9,14,1,0,1,3,7,4,1,11,3,8,6
34,178,10,24,9,15,1,0,1,3,7,4,2,12,3,9,6
35,178,10,24,9,15,0,0,0,2,8,4,2,12,3,9,6
36,177,11,25,9,16,1,0,1,3,8,4,3,12,3,9,6
37,177,10,25,9,16,0,0,0,1,9,4,3,13,3,10,6
38,176,11,26,9,17,1,0,1,2,9,4,3,13,3,10,6
39,175,11,27,9,18,1,0,1,3,8,4,4,14,3,11,6
40,173,12,28,9,19,1,0,1,3,9,4,4,14,3,11,7
41,173,11,29,10,19,1,1,0,3,8,2,4,16,5,11,7
42,171,11,31,11,20,2,1,1,4,7,2,3,18,7,11,7
43,171,11,31,11,20,0,0,0,3,8,2,4,18,7,11,7
44,169,11,32,11,21,1,0,1,2,9,3,3,19,7,12,8
45,169,11,33,12,21,1,1,0,2,9,3,3,20,8,12,8
46,168,12,34,12,22,1,0,1,2,10,5,3,20,8,12,8
47,166,12,36,13,23,2,1,1,4,8,4,3,22,8,14,8
48,164,14,38,15,23,2,2,0,5,9,5,3,22,8,14,8
49,163,15,39,16,23,1,1,0,5,10,5,3,22,8,14,8
50,163,14,39,16,23,0,0,0,3,11,5,3,23,8,15,8
51,156,20,46,19,27,7,3,4,9,11,6,2,24,8,16,8
52,154,21,48,19,29,2,0,2,9,12,6,3,25,8,17,8
53,153,20,48,19,29,0,0,0,7,13,7,2,26,8,18,9
54,153,17,49,20,29,1,1,0,2,15,6,2,28,10,18,11
55,153,18,51,21,30,2,1,1,2,16,7,2,29,10,19,11
56,151,19,53,22,31,2,1,1,4,15,10,3,30,10,20,11
57,151,18,53,22,31,0,0,0,4,14,11,3,30,10,20,12
58,149,20,56,22,34,3,0,3,6,14,10,3,31,11,20,12
59,148,20,57,23,34,1,1,0,5,15,9,3,32,11,21,12
60,147,20,58,23,35,1,0,1,4,16,9,3,33,12,21,12
61,145,21,60,24,36,2,1,1,5,16,8,5,34,12,22,12
62,141,24,64,26,38,4,2,2,7,17,9,5,35,13,22,12
63,137,26,68,29,39,4,3,1,10,16,9,4,37,14,23,12
64,137,21,68,29,39,0,0,0,8,13,6,4,42,15,27,12
65,136,20,69,30,39,1,1,0,6,14,4,5,44,16,28,12
66,134,22,71,31,40,2,1,1,4,18,6,5,44,16,28,12
67,134,22,71,31,40,0,0,0,2,20,8,6,44,16,28,12
68,133,22,72,32,40,1,1,0,3,19,10,7,45,17,28,12
69,131,22,74,32,42,2,0,2,4,18,12,5,47,18,29,12
70,129,22,76,33,43,2,1,1,4,18,10,5,49,18,31,12
71,128,22,77,33,44,1,0,1,5,17,9,6,50,18,32,12
72,127,21,78,34,44,1,1,0,5,16,9,6,52,19,33,12
73,125,22,80,34,46,2,0,2,5,17,9,5,53,19,34,12
74,122,21,81,35,46,1,1,0,5,16,8,5,55,19,36,14
75,123,19,82,36,46,1,1,0,4,15,7,5,58,21,37,14
76,121,17,84,37,47,2,1,1,5,12,6,3,62,24,38,14
77,119,17,86,37,49,2,0,2,5,12,6,3,64,26,38,14
78,118,17,86,37,49,0,0,0,4,13,7,3,64,26,38,15
79,118,17,87,37,50,1,0,1,4,13,9,2,65,27,38,15
80,117,16,88,37,51,1,0,1,2,14,9,1,67,28,39,15
81,117,16,88,37,51,0,0,0,2,14,10,1,67,28,39,15
82,116,16,89,38,51,1,1,0,3,13,11,2,68,29,39,15
83,115,15,90,39,51,1,1,0,3,12,10,1,70,29,41,15
84,113,16,92,39,53,2,0,2,3,13,9,1,71,29,42,15
85,112,15,93,40,53,1,1,0,4,11,7,2,73,30,43,15
86,111,15,94,40,54,1,0,1,4,11,7,3,74,31,43,15
87,109,14,96,42,54,2,2,0,5,9,4,3,76,31,45,16
88,110,13,96,42,54,0,0,0,4,9,4,3,77,32,45,16
89,109,13,97,43,54,1,1,0,2,11,4,3,78,32,46,16
90,105,12,99,43,56,2,0,2,3,9,3,2,81,33,48,18
91,106,13,100,44,56,1,1,0,3,10,6,2,81,33,48,18
92,104,15,102,44,58,2,0,2,4,11,7,2,81,33,48,18
93,103,15,103,44,59,1,0,1,4,11,8,1,82,33,49,18
94,103,14,103,44,59,0,0,0,3,11,9,0,83,33,50,18
95,103,14,103,44,59,0,0,0,1,13,10,0,83,33,50,18
96,101,14,105,45,60,2,1,1,2,12,9,0,84,33,51,19
97,99,16,108,46,62,3,1,2,5,11,10,0,85,34,51,19
98,98,16,109,47,62,1,1,0,4,12,9,1,86,34,52,19
99,97,15,110,47,63,1,0,1,3,12,7,1,88,36,52,19
100,97,14,110,47,63,0,0,0,3,11,8,1,89,36,53,19
101,97,13,110,47,63,0,0,0,2,11,9,1,90,37,53,19
102,96,12,110,47,63,0,0,0,1,11,8,1,91,37,54,20
103,96,12,111,48,63,1,1,0,1,11,8,1,92,38,54,20
104,95,12,112,49,63,1,1,0,2,10,8,1,93,38,55,20
105,94,11,113,49,64,1,0,1,3,8,6,2,95,38,57,20
106,94,10,113,49,64,0,0,0,2,8,6,1,96,38,58,20
107,94,10,113,49,64,0,0,0,0,10,6,1,96,38,58,20
108,94,8,113,49,64,0,0,0,0,8,5,1,98,39,59,20
109,94,6,113,49,64,0,0,0,0,6,5,1,100,40,60,20
110,94,6,113,49,64,0,0,0,0,6,5,1,100,40,60,20
111,93,6,114,49,65,1,0,1,1,5,4,1,101,40,61,20
112,92,5,114,49,65,0,0,0,1,4,3,1,102,41,61,21
113,92,5,115,50,65,1,1,0,2,3,3,0,103,41,62,21
114,92,5,115,50,65,0,0,0,1,4,3,0,103,41,62,22
115,92,6,116,51,65,1,1,0,2,4,3,0,103,41,62,22
116,92,5,116,51,65,0,0,0,2,3,3,0,104,42,62,22
117,91,4,117,52,65,1,1,0,2,2,1,0,106,43,63,22
118,90,4,117,52,65,0,0,0,1,3,1,0,106,43,63,23
119,91,4,117,52,65,0,0,0,0,4,2,0,106,43,63,23
120,91,4,117,52,65,0,0,0,0,4,2,1,106,43,63,23
121,91,4,117,52,65,0,0,0,0,4,2,2,106,43,63,23
122,91,4,117,52,65,0,0,0,0,4,2,2,106,43,63,23
123,90,5,118,52,66,1,0,1,1,4,2,2,106,43,63,23
124,90,4,118,52,66,0,0,0,1,3,1,2,107,43,64,23
125,90,4,118,52,66,0,0,0,0,4,1,2,107,43,64,24
126,91,4,118,52,66,0,0,0,0,4,1,2,107,43,64,24
127,90,4,119,52,67,1,0,1,1,3,1,2,108,44,64,24
128,90,3,119,52,67,0,0,0,1,2,1,1,109,45,64,24
129,90,2,119,52,67,0,0,0,1,1,1,0,110,46,64,24
130,90,2,119,52,67,0,0,0,1,1,1,0,110,46,64,24
131,90,2,119,52,67,0,0,0,0,2,1,0,110,46,64,24
132,90,2,119,52,67,0,0,0,0,2,1,0,110,46,64,24
133,90,2,119,52,67,0,0,0,0,2,2,0,110,46,64,25
134,91,2,119,52,67,0,0,0,0,2,2,0,110,46,64,25
135,91,1,119,52,67,0,0,0,0,1,1,0,111,46,65,25
136,91,1,119,52,67,0,0,0,0,1,1,0,111,46,65,25
137,91,1,119,52,67,0,0,0,0,1,1,0,111,46,65,25
138,91,1,119,52,67,0,0,0,0,1,1,0,111,46,65,25
139,91,1,119,52,67,0,0,0,0,1,1,0,111,46,65,25
140,88,3,121,53,68,2,1,1,2,1,1,0,111,46,65,26
141,89,2,121,53,68,0,0,0,2,0,0,0,112,46,66,26
142,89,2,121,53,68,0,0,0,2,0,0,0,112,46,66,26
143,89,2,121,53,68,0,0,0,1,1,0,0,112,46,66,26
144,89,2,121,53,68,0,0,0,0,2,0,0,112,46,66,26
145,89,2,121,53,68,0,0,0,0,2,1,0,112,46,66,26
146,89,2,121,53,68,0,0,0,0,2,2,0,112,46,66,26
147,89,2,121,53,68,0,0,0,0,2,2,0,112,46,66,26
