
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
6,196,4,5,1,4,2,1,1,2,2,2,0,0,0,0,0
7,196,4,5,1,4,0,0,0,2,2,2,0,0,0,0,0
8,197,3,5,1,4,0,0,0,1,2,1,0,0,0,0,0
9,195,5,5,1,4,0,0,0,1,4,3,0,0,0,0,0
10,196,4,5,1,4,0,0,0,0,4,2,1,0,0,0,0
11,196,4,5,1,4,0,0,0,0,4,2,1,0,0,0,0
12,196,3,5,1,4,0,0,0,0,3,2,1,1,0,1,0
13,196,3,5,1,4,0,0,0,0,3,2,1,1,0,1,0
14,195,3,6,1,5,1,0,1,1,2,1,1,2,0,2,0
15,196,3,6,1,5,0,0,0,1,2,1,1,2,0,2,0
16,194,3,6,1,5,0,0,0,1,2,1,1,2,0,2,0
17,194,4,7,1,6,1,0,1,2,2,1,1,2,0,2,0
18,195,2,7,1,6,0,0,0,0,2,1,0,3,0,3,0
19,194,3,7,1,6,0,0,0,1,2,1,0,3,0,3,0
20,195,1,7,1,6,0,0,0,0,1,1,0,4,1,3,0
21,195,1,7,1,6,0,0,0,0,1,1,0,4,1,3,0
22,194,2,7,1,6,0,0,0,0,2,1,0,4,1,3,1
23,192,3,8,2,6,1,1,0,2,1,1,0,4,1,3,1
24,192,4,8,2,6,0,0,0,2,2,2,0,4,1,3,1
25,194,2,8,2,6,0,0,0,1,1,1,0,4,1,3,1
26,191,4,9,2,7,1,0,1,2,2,2,0,4,1,3,2
27,192,4,9,2,7,0,0,0,1,3,2,0,4,1,3,2
28,193,2,9,2,7,0,0,0,1,1,0,0,5,1,4,2
29,193,3,9,2,7,0,0,0,1,2,2,0,5,1,4,2
30,191,3,9,2,7,0,0,0,0,3,2,0,5,1,4,2
31,191,3,9,2,7,0,0,0,0,3,2,0,6,1,5,2
32,193,2,9,2,7,0,0,0,0,2,2,0,6,1,5,2
33,192,2,9,2,7,0,0,0,0,2,2,0,6,1,5,2
34,192,3,9,2,7,0,0,0,0,3,3,0,6,1,5,2
35,193,2,9,2,7,0,0,0,0,2,2,0,6,1,5,2
36,192,3,10,2,8,1,0,1,1,2,2,0,6,1,5,2
37,190,2,10,2,8,0,0,0,1,1,1,0,7,2,5,2
38,188,3,11,3,8,1,1,0,2,1,1,0,7,2,5,3
39,190,4,11,3,8,0,0,0,2,2,1,0,7,2,5,3
