
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,1,2,1,1,0,1,1,0,0,0,0,0,0
5,196,4,4,2,2,1,1,0,2,2,0,1,0,0,0,0
6,197,3,4,2,2,0,0,0,2,1,0,1,0,0,0,0
7,196,4,4,2,2,0,0,0,2,2,0,2,0,0,0,0
8,195,5,5,3,2,1,1,0,1,4,0,2,0,0,0,0
9,194,6,6,3,3,1,0,1,2,4,0,2,0,0,0,0
10,195,5,6,3,3,0,0,0,1,4,2,2,0,0,0,0
11,195,5,6,3,3,0,0,0,1,4,2,1,0,0,0,0
12,195,5,6,3,3,0,0,0,0,5,2,2,0,0,0,0
13,192,7,9,4,5,3,1,2,3,4,2,1,1,0,1,0
14,193,5,9,4,5,0,0,0,2,3,2,1,2,0,2,0
15,191,7,10,4,6,1,0,1,3,4,3,1,2,0,2,0
16,190,8,11,4,7,1,0,1,2,6,3,1,2,0,2,0
17,192,6,11,4,7,0,0,0,0,6,2,1,2,0,2,0
18,189,8,13,6,7,2,2,0,2,6,2,2,4,2,2,0
19,189,6,13,6,7,0,0,0,2,4,1,3,4,2,2,1
20,187,9,14,6,8,1,0,1,1,8,3,3,4,2,2,2
21,188,7,15,7,8,1,1,0,2,5,1,2,5,3,2,2
22,186,9,16,7,9,1,0,1,2,7,2,4,5,3,2,2
23,184,10,18,8,10,2,1,1,3,7,2,4,6,3,3,2
24,186,9,18,8,10,0,0,0,3,6,1,5,6,3,3,2
25,183,12,19,9,10,1,1,0,4,8,2,5,6,3,3,2
26,183,10,20,10,10,1,1,0,2,8,0,4,8,4,4,2
27,179,12,23,10,13,3,0,3,4,8,1,3,10,4,6,2
28,176,16,27,10,17,4,0,4,8,8,2,5,10,4,6,2
