
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,0
5,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,0
6,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,0
7,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,0
8,195,4,4,0,4,0,0,0,0,4,2,1,0,0,0,1
9,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,1
10,197,3,4,0,4,0,0,0,0,3,1,2,0,0,0,1
11,196,3,5,1,4,1,1,0,1,2,1,1,0,0,0,2
12,195,3,5,1,4,0,0,0,2,1,0,1,2,0,2,2
13,195,2,5,1,4,0,0,0,0,2,0,0,2,0,2,2
14,194,2,6,1,5,1,0,1,1,1,0,0,2,0,2,3
15,194,3,6,1,5,0,0,0,1,2,0,2,2,0,2,3
16,192,5,7,1,6,1,0,1,2,3,0,2,2,0,2,3
17,194,4,7,1,6,0,0,0,2,2,0,2,2,0,2,3
18,194,4,7,1,6,0,0,0,1,3,0,2,2,0,2,3
19,191,6,8,2,6,1,1,0,1,5,1,2,2,0,2,3
20,191,6,9,3,6,1,1,0,2,4,1,2,2,0,2,3
21,190,7,11,5,6,2,2,0,4,3,0,3,2,0,2,3
22,189,7,11,5,6,0,0,0,3,4,0,3,2,0,2,3
23,188,7,11,5,6,0,0,0,2,5,0,3,3,1,2,3
24,190,6,11,5,6,0,0,0,1,5,1,2,3,1,2,3
25,189,8,12,5,7,1,0,1,1,7,1,4,3,1,2,3
26,186,8,14,5,9,2,0,2,2,6,2,3,4,1,3,3
27,186,9,14,5,9,0,0,0,3,6,2,4,4,1,3,3
28,186,8,15,5,10,1,0,1,2,6,2,3,5,1,4,4
29,186,7,15,5,10,0,0,0,1,6,2,2,6,1,5,4
30,183,9,17,6,11,2,1,1,3,6,2,3,6,1,5,4
31,182,12,18,7,11,1,1,0,3,9,2,5,6,1,5,4
32,181,12,19,7,12,1,0,1,4,8,2,5,7,2,5,4
