
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
4,196,3,3,0,3,0,0,0,0,3,1,0,0,0,0,2
5,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,2
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,2
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
8,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
9,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
10,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,2
11,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,2
12,197,2,4,1,3,0,0,0,1,1,1,0,0,0,0,3
13,196,4,5,1,4,1,0,1,2,2,1,1,0,0,0,3
14,195,2,5,1,4,0,0,0,2,0,0,0,2,0,2,3
15,195,2,5,1,4,0,0,0,1,1,0,0,2,0,2,3
16,195,2,5,1,4,0,0,0,1,1,0,0,2,0,2,3
17,196,2,5,1,4,0,0,0,0,2,0,1,2,0,2,3
18,195,2,5,1,4,0,0,0,0,2,0,1,2,0,2,3
19,196,3,6,1,5,1,0,1,1,2,0,2,2,0,2,3
20,196,2,6,1,5,0,0,0,0,2,0,2,2,0,2,3
21,192,5,8,2,6,2,1,1,3,2,0,2,2,0,2,3
22,192,4,8,2,6,0,0,0,2,2,0,2,2,0,2,4
23,192,5,8,2,6,0,0,0,2,3,0,2,2,0,2,4
24,194,4,8,2,6,0,0,0,2,2,0,2,2,0,2,4
25,192,3,8,2,6,0,0,0,0,3,0,1,3,1,2,5
26,194,4,8,2,6,0,0,0,0,4,1,1,3,1,2,5
27,193,3,9,3,6,1,1,0,1,2,2,0,4,1,3,5
28,191,4,9,3,6,0,0,0,1,3,3,0,4,1,3,5
29,192,3,9,3,6,0,0,0,1,2,2,0,4,1,3,5
30,191,4,9,3,6,0,0,0,0,4,3,0,4,1,3,5
31,192,4,10,3,7,1,0,1,1,3,2,0,4,1,3,5
32,191,4,10,3,7,0,0,0,1,3,2,1,4,1,3,5
33,192,4,10,3,7,0,0,0,1,3,2,1,4,1,3,5
34,192,4,10,3,7,0,0,0,0,4,2,1,4,1,3,5
35,190,2,10,3,7,0,0,0,0,2,0,1,6,2,4,5
36,191,2,10,3,7,0,0,0,0,2,1,1,6,2,4,5
37,190,2,10,3,7,0,0,0,0,2,1,1,6,2,4,5
38,191,3,11,4,7,1,1,0,1,2,1,1,6,2,4,5
