
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,3,1,2,1,1,0,1,1,0,0,0,0,0,0
5,197,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
6,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
7,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,1
8,196,4,5,2,3,2,1,1,2,2,1,0,0,0,0,1
9,197,3,6,2,4,1,0,1,2,1,0,1,0,0,0,1
10,196,4,6,2,4,0,0,0,2,2,1,1,0,0,0,1
11,196,4,6,2,4,0,0,0,2,2,1,1,0,0,0,1
12,196,4,6,2,4,0,0,0,1,3,1,1,0,0,0,1
13,195,4,6,2,4,0,0,0,0,4,0,1,1,0,1,1
14,195,4,7,2,5,1,0,1,1,3,1,2,1,0,1,1
15,195,4,7,2,5,0,0,0,1,3,1,2,1,0,1,1
16,197,3,7,2,5,0,0,0,0,3,1,2,1,0,1,1
17,195,3,7,2,5,0,0,0,1,2,1,1,2,1,1,1
18,194,4,8,2,6,1,0,1,1,3,1,1,2,1,1,1
19,194,4,9,3,6,1,1,0,2,2,1,1,2,1,1,1
20,192,6,10,4,6,1,1,0,2,4,2,2,2,1,1,1
21,192,6,10,4,6,0,0,0,3,3,2,1,2,1,1,1
22,192,3,10,4,6,0,0,0,1,2,1,0,4,2,2,2
23,193,4,11,5,6,1,1,0,2,2,0,0,5,2,3,2
24,190,6,11,5,6,0,0,0,2,4,2,0,5,2,3,2
25,189,7,11,5,6,0,0,0,0,7,3,1,5,2,3,2
26,191,5,12,5,7,1,0,1,1,4,2,1,5,2,3,2
27,189,6,12,5,7,0,0,0,1,5,4,1,5,2,3,2
28,187,8,13,5,8,1,0,1,2,6,4,1,6,2,4,2
29,188,7,14,5,9,1,0,1,3,4,2,1,6,2,4,2
