
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
5,194,6,5,2,3,2,2,0,2,4,2,0,0,0,0,0
6,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,0
7,193,6,5,2,3,0,0,0,2,4,3,1,0,0,0,1
8,192,8,7,3,4,2,1,1,2,6,3,1,0,0,0,1
9,193,7,7,3,4,0,0,0,1,6,3,1,0,0,0,1
10,193,7,7,3,4,0,0,0,1,6,4,1,0,0,0,1
11,190,10,9,4,5,2,1,1,2,8,5,1,0,0,0,1
12,189,11,11,4,7,2,0,2,4,7,6,1,0,0,0,1
13,187,11,12,5,7,1,1,0,3,8,4,2,1,0,1,2
14,188,8,12,5,7,0,0,0,1,7,3,0,3,0,3,2
15,188,7,12,5,7,0,0,0,1,6,3,2,3,0,3,3
16,189,7,12,5,7,0,0,0,1,6,5,1,3,0,3,3
17,190,7,12,5,7,0,0,0,0,7,4,2,3,0,3,3
18,187,7,13,6,7,1,1,0,1,6,3,2,4,1,3,4
19,186,9,15,7,8,2,1,1,3,6,5,1,4,1,3,4
20,185,9,16,8,8,1,1,0,2,7,4,2,5,2,3,5
21,184,10,17,8,9,1,0,1,3,7,4,1,5,2,3,5
22,184,8,18,8,10,1,0,1,2,6,3,1,5,2,3,6
23,184,9,18,8,10,0,0,0,2,7,4,1,6,2,4,6
24,185,7,18,8,10,0,0,0,1,6,3,1,7,2,5,6
25,185,6,18,8,10,0,0,0,0,6,3,1,7,2,5,6
26,182,9,20,10,10,2,2,0,2,7,5,1,7,2,5,6
27,183,7,21,10,11,1,0,1,3,4,3,1,8,3,5,6
28,180,10,22,10,12,1,0,1,3,7,5,1,8,3,5,6
29,181,9,22,10,12,0,0,0,2,7,4,1,8,3,5,6
30,179,10,23,10,13,1,0,1,2,8,5,1,9,4,5,6
31,179,10,24,10,14,1,0,1,3,7,6,0,10,5,5,6
32,179,8,25,10,15,1,0,1,2,6,5,0,11,6,5,6
33,176,10,26,11,15,1,1,0,4,6,5,0,12,6,6,6
34,179,8,26,11,15,0,0,0,1,7,4,1,12,6,6,6
35,175,9,27,12,15,1,1,0,3,6,4,1,13,6,7,6
36,175,10,27,12,15,0,0,0,2,8,5,1,13,6,7,6
37,173,11,29,12,17,2,0,2,3,8,5,1,13,6,7,6
38,172,12,30,12,18,1,0,1,3,9,5,2,14,7,7,6
39,174,9,31,12,19,1,0,1,2,7,4,1,15,8,7,6
40,173,8,31,12,19,0,0,0,1,7,4,2,16,8,8,6
41,170,12,34,13,21,3,1,2,4,8,4,2,16,8,8,7
42,171,9,34,13,21,0,0,0,2,7,6,1,17,8,9,7
43,169,11,37,14,23,3,1,2,5,6,4,2,18,8,10,7
44,165,13,38,15,23,1,1,0,6,7,3,2,19,8,11,7
45,166,13,38,15,23,0,0,0,3,10,4,3,19,8,11,7
46,165,14,41,15,26,3,0,3,4,10,3,3,22,8,14,7
47,164,14,42,15,27,1,0,1,4,10,4,4,23,9,14,7
48,164,13,42,15,27,0,0,0,2,11,5,3,24,10,14,7
49,162,14,44,17,27,2,2,0,4,10,5,3,25,10,15,7
50,162,13,44,17,27,0,0,0,2,11,7,2,26,10,16,7
51,162,13,44,17,27,0,0,0,0,13,7,2,26,10,16,7
52,160,15,46,18,28,2,1,1,2,13,8,3,26,10,16,7
53,160,14,46,18,28,0,0,0,2,12,9,3,27,10,17,7
54,160,13,46,18,28,0,0,0,2,11,8,3,28,10,18,7
55,160,10,46,18,28,0,0,0,2,8,6,2,31,11,20,7
56,160,9,46,18,28,0,0,0,0,9,5,2,32,12,20,7
