
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
60,152,16,52,22,30,1,0,1,2,14,7,1,37,13,24,7
61,152,14,52,22,30,0,0,0,1,13,8,2,38,13,25,8
62,153,14,52,22,30,0,0,0,1,13,8,4,38,13,25,8
63,151,14,54,23,31,2,1,1,2,12,6,5,39,14,25,9
64,149,16,57,25,32,3,2,1,5,11,5,5,40,15,25,9
65,146,18,60,26,34,3,1,2,8,10,6,4,41,15,26,9
66,144,18,62,27,35,2,1,1,8,10,4,4,43,15,28,9
67,142,20,64,28,36,2,1,1,8,12,4,4,43,15,28,9
68,141,20,65,29,36,1,1,0,5,15,5,4,44,16,28,9
69,139,19,67,31,36,2,2,0,5,14,5,3,47,17,30,9
70,136,20,70,32,38,3,1,2,6,14,9,1,49,18,31,9
71,134,21,72,33,39,2,1,1,7,14,10,1,50,18,32,9
72,132,23,74,33,41,2,0,2,6,17,11,2,50,18,32,9
73,131,22,74,33,41,0,0,0,3,19,11,2,51,18,33,10
74,130,24,76,35,41,2,2,0,3,21,13,3,51,18,33,10
75,128,26,78,35,43,2,0,2,5,21,16,3,51,18,33,10
76,127,25,79,35,44,1,0,1,5,20,15,4,53,19,34,10
77,125,25,81,35,46,2,0,2,7,18,13,4,55,20,35,10
78,124,22,82,36,46,1,1,0,5,17,10,4,59,22,37,10
79,121,23,85,38,47,3,2,1,6,17,9,3,61,23,38,11
80,119,24,88,40,48,3,2,1,8,16,9,4,63,24,39,11
81,118,24,89,40,49,1,0,1,8,16,9,5,64,25,39,11
82,117,22,90,41,49,1,1,0,4,18,8,4,67,27,40,11
83,117,19,90,41,49,0,0,0,2,17,6,4,70,28,42,11
84,116,18,91,42,49,1,1,0,2,16,9,4,72,29,43,11
85,115,19,92,43,49,1,1,0,3,16,11,4,72,29,43,11
86,114,19,93,44,49,1,1,0,3,16,10,5,73,29,44,11
87,113,20,94,44,50,1,0,1,2,18,10,5,73,29,44,11
88,110,20,97,45,52,3,1,2,5,15,10,3,76,31,45,11
89,110,18,97,45,52,0,0,0,4,14,11,2,78,31,47,11
90,108,19,99,45,54,2,0,2,6,13,10,2,79,31,48,11
91,107,19,100,46,54,1,1,0,4,15,10,2,80,31,49,11
92,107,14,100,46,54,0,0,0,3,11,6,1,85,36,49,11
93,107,12,100,46,54,0,0,0,2,10,7,1,87,36,51,11
94,107,11,100,46,54,0,0,0,0,11,7,1,88,36,52,11
95,106,12,101,47,54,1,1,0,1,11,7,2,88,36,52,11
96,105,12,102,47,55,1,0,1,2,10,7,3,89,37,52,11
97,104,11,103,47,56,1,0,1,3,8,5,3,91,39,52,11
98,104,11,103,47,56,0,0,0,3,8,5,3,91,39,52,11
99,103,11,104,48,56,1,1,0,1,10,4,3,92,40,52,11
100,101,13,106,49,57,2,1,1,3,10,4,3,92,40,52,12
101,99,13,109,51,58,3,2,1,6,7,3,4,95,41,54,12
102,99,12,109,51,58,0,0,0,5,7,3,3,96,41,55,12
103,98,12,110,52,58,1,1,0,4,8,3,2,97,42,55,12
104,98,10,110,52,58,0,0,0,4,6,3,1,99,42,57,13
105,98,11,111,53,58,1,1,0,2,9,4,2,99,42,57,13
106,96,13,113,53,60,2,0,2,3,10,4,2,99,42,57,13
107,96,13,113,53,60,0,0,0,2,11,6,3,99,42,57,13
108,94,15,115,54,61,2,1,1,4,11,7,3,99,42,57,13
109,93,13,116,55,61,1,1,0,4,9,6,2,102,43,59,13
110,93,13,116,55,61,0,0,0,3,10,6,2,102,43,59,13
111,91,15,118,56,62,2,1,1,4,11,7,2,102,43,59,13
112,90,15,119,56,63,1,0,1,3,12,7,2,103,44,59,13
113,89,14,120,56,64,1,0,1,4,10,7,1,105,45,60,13
114,89,14,120,56,64,0,0,0,3,11,8,2,105,45,60,13
115,89,11,120,56,64,0,0,0,1,10,6,1,108,47,61,13
116,88,11,121,56,65,1,0,1,1,10,6,1,109,48,61,13
117,87,11,122,56,66,1,0,1,2,9,6,2,110,49,61,13
118,87,11,122,56,66,0,0,0,2,9,6,3,110,49,61,13
119,87,10,122,56,66,0,0,0,1,9,5,3,111,49,62,13
120,87,9,122,56,66,0,0,0,0,9,4,3,112,49,63,13
121,86,9,123,57,66,1,1,0,1,8,4,3,113,50,63,13
122,86,7,123,57,66,0,0,0,1,6,3,3,115,51,64,13
123,86,7,123,57,66,0,0,0,1,6,3,3,115,51,64,13
124,86,6,123,57,66,0,0,0,0,6,2,3,116,51,65,13
125,85,5,124,57,67,1,0,1,1,4,1,2,118,52,66,13
126,85,4,124,57,67,0,0,0,1,3,2,1,119,52,67,13
127,85,4,124,57,67,0,0,0,1,3,2,1,119,52,67,13
128,85,4,124,57,67,0,0,0,1,3,2,1,119,52,67,13
129,85,3,124,57,67,0,0,0,0,3,1,1,120,52,68,13
130,84,3,125,58,67,1,1,0,1,2,1,0,121,52,69,13
131,83,4,126,58,68,1,0,1,2,2,1,1,121,52,69,13
132,83,4,126,58,68,0,0,0,2,2,1,1,121,52,69,13
133,83,4,126,58,68,0,0,0,1,3,1,1,121,52,69,13
134,83,3,126,58,68,0,0,0,1,2,0,1,122,53,69,13
135,83,3,126,58,68,0,0,0,0,3,1,1,122,53,69,13
136,81,5,128,59,69,2,1,1,2,3,1,1,122,53,69,13
137,81,5,128,59,69,0,0,0,2,3,1,2,122,53,69,13
138,81,5,128,59,69,0,0,0,2,3,1,2,122,53,69,13
139,81,4,128,59,69,0,0,0,0,4,1,1,123,53,70,13
140,81,4,128,59,69,0,0,0,0,4,1,1,123,53,70,13
141,81,4,128,59,69,0,0,0,0,4,3,1,123,53,70,13
142,81,4,128,59,69,0,0,0,0,4,3,1,123,53,70,13
143,81,3,128,59,69,0,0,0,0,3,2,1,124,54,70,13
144,81,3,128,59,69,0,0,0,0,3,2,1,124,54,70,13
145,81,2,128,59,69,0,0,0,0,2,2,0,125,54,71,13
146,80,3,129,59,70,1,0,1,1,2,2,0,125,54,71,13
147,80,3,129,59,70,0,0,0,1,2,2,0,125,54,71,13
148,80,3,129,59,70,0,0,0,0,3,2,0,125,54,71,13
149,77,4,132,61,71,3,2,1,3,1,0,0,127,55,72,13
150,77,4,132,61,71,0,0,0,3,1,0,1,127,55,72,13
151,77,4,132,61,71,0,0,0,2,2,0,1,127,55,72,13
152,77,4,132,61,71,0,0,0,1,3,0,1,127,55,72,13
153,77,4,132,61,71,0,0,0,0,4,1,1,127,55,72,13
154,77,4,132,61,71,0,0,0,0,4,2,1,127,55,72,13
155,76,5,133,62,71,1,1,0,1,4,3,1,127,55,72,13
156,76,5,133,62,71,0,0,0,1,4,3,1,127,55,72,13
157,75,6,134,63,71,1,1,0,2,4,3,1,127,55,72,13
158,74,6,135,64,71,1,1,0,2,4,3,0,128,55,73,13
159,74,6,135,64,71,0,0,0,2,4,3,0,128,55,73,13
160,74,5,135,64,71,0,0,0,1,4,2,1,128,55,73,14
161,74,5,136,65,71,1,1,0,1,4,1,1,129,55,74,14
162,74,5,136,65,71,0,0,0,1,4,2,1,129,55,74,14
163,74,4,136,65,71,0,0,0,1,3,2,1,130,56,74,14
164,74,4,136,65,71,0,0,0,0,4,2,1,130,56,74,14
165,74,4,136,65,71,0,0,0,0,4,2,1,130,56,74,14
166,74,4,136,65,71,0,0,0,0,4,3,1,130,56,74,14
167,74,4,136,65,71,0,0,0,0,4,3,1,130,56,74,14
168,74,2,136,65,71,0,0,0,0,2,2,0,131,57,74,15
169,74,2,136,65,71,0,0,0,0,2,2,0,131,57,74,16
170,75,1,136,65,71,0,0,0,0,1,1,0,132,58,74,16
171,75,0,136,65,71,0,0,0,0,0,0,0,133,59,74,16
172,75,0,136,65,71,0,0,0,0,0,0,0,133,59,74,16
173,75,0,136,65,71,0,0,0,0,0,0,0,133,59,74,16
174,75,0,136,65,71,0,0,0,0,0,0,0,133,59,74,16
175,75,0,136,65,71,0,0,0,0,0,0,0,133,59,74,16
176,75,0,136,65,71,0,0,0,0,0,0,0,133,59,74,16
177,75,0,136,65,71,0,0,0,0,0,0,0,133,59,74,16
178,75,0,136,65,71,0,0,0,0,0,0,0,133,59,74,16
179,75,0,136,65,71,0,0,0,0,0,0,0,133,59,74,16
