
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
7,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
8,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
9,197,3,4,2,2,1,1,0,1,2,2,0,0,0,0,1
10,197,3,4,2,2,0,0,0,1,2,2,0,0,0,0,1
11,197,3,4,2,2,0,0,0,1,2,2,0,0,0,0,1
12,195,5,5,2,3,1,0,1,1,4,3,0,0,0,0,1
13,195,5,6,2,4,1,0,1,1,4,3,0,0,0,0,1
14,194,4,6,2,4,0,0,0,2,2,2,0,2,0,2,1
15,195,3,6,2,4,0,0,0,1,2,2,0,2,0,2,1
16,195,4,6,2,4,0,0,0,1,3,2,0,2,0,2,1
17,196,2,6,2,4,0,0,0,0,2,1,0,3,1,2,1
18,197,1,6,2,4,0,0,0,0,1,1,0,3,1,2,1
19,194,3,7,2,5,1,0,1,1,2,1,1,3,1,2,1
20,195,2,7,2,5,0,0,0,0,2,2,0,3,1,2,1
21,193,4,7,2,5,0,0,0,1,3,2,1,3,1,2,1
22,194,2,7,2,5,0,0,0,1,1,0,1,4,2,2,1
23,194,3,7,2,5,0,0,0,0,3,1,1,4,2,2,1
24,195,2,7,2,5,0,0,0,0,2,0,1,4,2,2,1
25,197,0,7,2,5,0,0,0,0,0,0,0,4,2,2,1
26,193,2,8,3,5,1,1,0,1,1,1,0,5,2,3,1
27,194,1,8,3,5,0,0,0,1,0,0,0,6,2,4,1
28,192,2,8,3,5,0,0,0,1,1,1,0,6,2,4,1
29,192,3,9,4,5,1,1,0,1,2,1,0,6,2,4,1
30,192,3,9,4,5,0,0,0,1,2,1,0,6,2,4,1
31,192,4,10,5,5,1,1,0,1,3,2,0,6,2,4,1
32,194,3,10,5,5,0,0,0,1,2,1,0,6,2,4,1
33,189,4,11,5,6,1,0,1,2,2,2,0,7,2,5,2
34,192,3,11,5,6,0,0,0,0,3,2,0,7,2,5,2
35,189,4,12,5,7,1,0,1,1,3,2,0,7,2,5,2
36,190,4,12,5,7,0,0,0,1,3,3,0,7,2,5,2
37,190,4,12,5,7,0,0,0,1,3,3,0,7,2,5,2
38,192,2,12,5,7,0,0,0,0,2,2,0,7,2,5,3
39,193,3,12,5,7,0,0,0,0,3,1,1,8,3,5,3
40,190,3,12,5,7,0,0,0,0,3,1,1,8,3,5,3
41,193,1,12,5,7,0,0,0,0,1,1,0,8,3,5,3
42,189,3,13,5,8,1,0,1,1,2,2,0,8,3,5,3
43,191,2,13,5,8,0,0,0,0,2,2,0,8,3,5,3
44,191,1,13,5,8,0,0,0,0,1,1,0,9,4,5,3
45,193,0,13,5,8,0,0,0,0,0,0,0,9,4,5,3
46,192,2,14,5,9,1,0,1,1,1,1,0,10,4,6,3
47,188,3,15,5,10,1,0,1,2,1,1,0,10,4,6,3
48,190,3,15,5,10,0,0,0,1,2,0,1,10,4,6,3
49,187,3,15,5,10,0,0,0,0,3,0,1,11,4,7,3
50,189,2,15,5,10,0,0,0,0,2,0,1,11,4,7,3
51,188,3,15,5,10,0,0,0,1,2,1,1,11,4,7,3
52,189,4,16,6,10,1,1,0,2,2,1,1,11,4,7,3
53,189,4,16,6,10,0,0,0,2,2,1,1,11,4,7,3
54,187,3,16,6,10,0,0,0,1,2,1,1,11,4,7,3
55,188,5,16,6,10,0,0,0,0,5,1,2,11,4,7,3
56,186,3,16,6,10,0,0,0,0,3,1,1,12,4,8,3
57,187,4,17,6,11,1,0,1,1,3,2,1,12,4,8,3
58,185,5,18,7,11,1,1,0,2,3,2,1,13,4,9,3
59,186,5,19,8,11,1,1,0,3,2,1,1,14,4,10,3
60,186,5,19,8,11,0,0,0,2,3,1,1,14,4,10,3
61,183,4,19,8,11,0,0,0,1,3,1,0,14,4,10,4
62,184,6,20,9,11,1,1,0,1,5,2,1,14,4,10,4
63,182,5,20,9,11,0,0,0,1,4,3,0,14,4,10,4
64,184,5,20,9,11,0,0,0,1,4,4,0,14,4,10,4
65,182,5,20,9,11,0,0,0,2,3,3,0,15,5,10,4
66,184,5,20,9,11,0,0,0,1,4,3,0,15,5,10,4
67,184,5,21,9,12,1,0,1,1,4,3,0,15,5,10,4
68,183,4,21,9,12,0,0,0,0,4,4,0,15,5,10,4
69,182,6,21,9,12,0,0,0,1,5,4,1,15,5,10,4
70,179,6,22,9,13,1,0,1,1,5,3,1,16,5,11,4
71,183,3,22,9,13,0,0,0,1,2,2,0,17,6,11,4
72,180,4,23,10,13,1,1,0,2,2,1,1,18,7,11,4
73,181,5,23,10,13,0,0,0,2,3,1,2,18,7,11,4
74,182,4,23,10,13,0,0,0,1,3,1,1,18,7,11,4
75,181,3,23,10,13,0,0,0,0,3,1,0,18,7,11,4
76,179,5,24,10,14,1,0,1,1,4,1,2,19,8,11,4
77,177,4,24,10,14,0,0,0,1,3,2,1,20,8,12,4
78,181,3,24,10,14,0,0,0,1,2,2,0,20,8,12,4
79,179,3,24,10,14,0,0,0,0,3,2,0,20,8,12,4
80,181,2,24,10,14,0,0,0,0,2,2,0,21,8,13,4
81,182,2,24,10,14,0,0,0,0,2,2,0,21,8,13,4
82,181,2,24,10,14,0,0,0,0,2,2,0,21,8,13,4
83,179,3,24,10,14,0,0,0,0,3,3,0,21,8,13,4
84,177,2,24,10,14,0,0,0,0,2,2,0,22,8,14,4
85,181,1,24,10,14,0,0,0,0,1,1,0,23,9,14,4
86,178,2,25,11,14,1,1,0,1,1,1,0,23,9,14,4
87,180,1,25,11,14,0,0,0,1,0,0,0,23,9,14,4
88,181,1,25,11,14,0,0,0,0,1,0,0,23,9,14,4
89,180,1,25,11,14,0,0,0,0,1,0,0,23,9,14,4
90,178,1,25,11,14,0,0,0,0,1,1,0,23,9,14,4
91,175,2,26,11,15,1,0,1,1,1,1,0,23,9,14,4
92,177,3,27,11,16,1,0,1,2,1,1,0,23,9,14,5
93,177,2,27,11,16,0,0,0,0,2,1,0,23,9,14,5
94,178,3,27,11,16,0,0,0,1,2,1,0,23,9,14,5
95,178,4,28,11,17,1,0,1,1,3,2,0,23,9,14,5
96,177,4,29,12,17,1,1,0,2,2,2,0,23,9,14,5
97,174,5,30,13,17,1,1,0,2,3,2,1,23,9,14,5
98,170,6,31,14,17,1,1,0,2,4,1,1,24,10,14,5
99,175,5,31,14,17,0,0,0,2,3,1,1,24,10,14,5
100,172,5,32,14,18,1,0,1,2,3,2,0,24,10,14,6
101,174,6,32,14,18,0,0,0,1,5,2,1,24,10,14,6
102,172,9,34,16,18,2,2,0,3,6,2,3,24,10,14,6
103,171,8,35,16,19,1,0,1,4,4,2,2,25,10,15,6
104,169,8,35,16,19,0,0,0,2,6,2,2,25,10,15,6
105,166,8,35,16,19,0,0,0,1,7,2,2,26,10,16,6
106,170,8,36,17,19,1,1,0,1,7,4,1,26,10,16,6
107,167,9,37,17,20,1,0,1,2,7,4,2,26,10,16,7
108,169,8,37,17,20,0,0,0,1,7,4,2,27,11,16,7
109,168,8,38,18,20,1,1,0,2,6,3,2,27,11,16,8
110,169,7,38,18,20,0,0,0,2,5,4,1,28,12,16,8
111,166,6,38,18,20,0,0,0,1,5,3,1,29,13,16,9
112,164,6,38,18,20,0,0,0,1,5,3,1,29,13,16,9
113,169,6,38,18,20,0,0,0,0,6,4,1,29,13,16,9
114,168,5,38,18,20,0,0,0,0,5,3,1,30,13,17,9
115,168,5,39,18,21,1,0,1,1,4,4,0,31,13,18,9
116,167,5,40,18,22,1,0,1,2,3,3,0,32,14,18,9
117,167,5,41,19,22,1,1,0,2,3,3,0,32,14,18,9
118,165,4,41,19,22,0,0,0,2,2,2,0,33,15,18,9
119,161,5,41,19,22,0,0,0,2,3,2,0,33,15,18,9
120,166,5,42,20,22,1,1,0,2,3,2,0,33,15,18,9
121,166,3,42,20,22,0,0,0,1,2,1,0,34,15,19,9
122,166,4,42,20,22,0,0,0,0,4,2,0,34,15,19,9
123,163,6,44,21,23,2,1,1,2,4,2,1,35,16,19,9
124,162,7,46,21,25,2,0,2,4,3,1,2,35,16,19,9
125,160,7,46,21,25,0,0,0,3,4,2,1,35,16,19,9
126,156,8,46,21,25,0,0,0,3,5,2,2,35,16,19,9
127,161,7,46,21,25,0,0,0,1,6,3,1,35,16,19,10
128,161,7,47,21,26,1,0,1,1,6,2,1,35,16,19,10
129,159,9,48,21,27,1,0,1,3,6,3,2,36,16,20,10
130,157,10,49,21,28,1,0,1,3,7,4,2,37,16,21,10
131,158,9,50,22,28,1,1,0,3,6,3,2,38,17,21,10
132,154,10,52,22,30,2,0,2,4,6,4,1,39,18,21,10
133,151,9,52,22,30,0,0,0,3,6,4,1,39,18,21,10
134,153,13,53,23,30,1,1,0,3,10,4,2,39,18,21,10
135,154,11,54,24,30,1,1,0,3,8,3,2,40,19,21,10
136,152,13,54,24,30,0,0,0,2,11,4,5,40,19,21,10
137,152,10,54,24,30,0,0,0,1,9,3,4,42,19,23,10
138,154,8,54,24,30,0,0,0,0,8,2,4,43,19,24,10
139,152,8,54,24,30,0,0,0,0,8,3,4,43,19,24,10
140,147,8,55,25,30,1,1,0,2,6,3,3,44,19,25,10
141,149,11,56,26,30,1,1,0,3,8,3,5,45,19,26,10
142,150,11,57,27,30,1,1,0,3,8,3,4,45,19,26,10
143,146,13,59,28,31,2,1,1,5,8,3,4,46,19,27,10
144,147,9,59,28,31,0,0,0,3,6,2,2,48,20,28,10
145,149,8,60,28,32,1,0,1,2,6,2,1,49,20,29,10
146,147,6,60,28,32,0,0,0,1,5,4,0,50,20,30,11
147,141,9,60,28,32,0,0,0,1,8,5,0,51,21,30,11
148,144,8,61,28,33,1,0,1,2,6,4,0,52,22,30,11
149,148,6,61,28,33,0,0,0,0,6,5,1,52,22,30,11
150,145,7,61,28,33,0,0,0,0,7,5,1,52,22,30,11
151,146,6,61,28,33,0,0,0,0,6,4,2,52,22,30,11
152,148,6,62,28,34,1,0,1,1,5,3,2,52,22,30,11
153,148,4,62,28,34,0,0,0,0,4,3,1,52,22,30,11
154,139,7,63,29,34,1,1,0,1,6,4,2,54,24,30,11
155,141,7,64,29,35,1,0,1,3,4,3,1,55,25,30,11
156,144,6,65,29,36,1,0,1,4,2,1,1,55,25,30,11
157,141,5,65,29,36,0,0,0,3,2,1,0,57,26,31,11
