
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
5,197,2,4,1,3,1,1,0,1,1,0,0,0,0,0,2
6,199,1,4,1,3,0,0,0,1,0,0,0,0,0,0,2
7,198,2,4,1,3,0,0,0,0,2,1,0,0,0,0,2
8,196,4,5,1,4,1,0,1,1,3,2,0,0,0,0,2
9,195,4,5,1,4,0,0,0,1,3,3,0,0,0,0,3
10,194,6,6,2,4,1,1,0,2,4,3,1,0,0,0,3
11,193,6,7,2,5,1,0,1,3,3,3,0,0,0,0,4
12,196,4,7,2,5,0,0,0,1,3,2,0,0,0,0,4
13,196,3,7,2,5,0,0,0,1,2,0,0,0,0,0,5
14,197,2,7,2,5,0,0,0,0,2,1,0,1,0,1,5
15,195,3,7,2,5,0,0,0,0,3,2,0,1,0,1,5
16,195,3,8,2,6,1,0,1,1,2,2,0,1,0,1,5
17,194,3,8,2,6,0,0,0,0,3,3,0,1,0,1,5
18,193,4,9,3,6,1,1,0,1,3,3,0,1,0,1,6
19,195,4,10,3,7,1,0,1,2,2,2,0,1,0,1,6
20,194,6,10,3,7,0,0,0,2,4,3,0,1,0,1,6
21,193,6,10,3,7,0,0,0,1,5,2,1,1,0,1,6
22,189,8,13,4,9,3,1,2,3,5,2,1,2,0,2,6
23,190,6,13,4,9,0,0,0,3,3,0,2,3,1,2,6
24,191,3,13,4,9,0,0,0,2,1,1,0,4,1,3,6
25,190,5,13,4,9,0,0,0,2,3,1,1,4,1,3,6
26,192,5,14,5,9,1,1,0,1,4,1,1,4,1,3,6
27,187,10,16,6,10,2,1,1,3,7,1,3,4,1,3,6
28,185,12,17,6,11,1,0,1,5,7,2,4,4,1,3,6
29,183,11,18,7,11,1,1,0,4,7,3,3,5,1,4,6
30,182,13,20,8,12,2,1,1,5,8,3,3,5,1,4,6
31,179,15,22,9,13,2,1,1,6,9,4,1,5,1,4,6
32,180,13,23,10,13,1,1,0,4,9,3,3,6,2,4,6
33,179,16,26,11,15,3,1,2,7,9,4,2,6,2,4,6
34,177,17,26,11,15,0,0,0,4,13,5,5,6,2,4,6
35,173,18,29,12,17,3,1,2,6,12,5,4,7,2,5,7
36,173,17,30,12,18,1,0,1,5,12,6,3,9,3,6,7
37,173,17,30,12,18,0,0,0,3,14,6,4,9,3,6,7
38,172,18,31,12,19,1,0,1,3,15,7,5,9,3,6,7
39,172,18,31,12,19,0,0,0,1,17,9,5,9,3,6,7
40,167,20,35,15,20,4,3,1,5,15,8,5,11,4,7,8
41,165,21,38,16,22,3,1,2,8,13,8,5,13,5,8,8
42,163,21,40,17,23,2,1,1,8,13,7,4,15,5,10,8
43,162,21,41,18,23,1,1,0,7,14,6,4,16,6,10,8
44,161,20,42,18,24,1,0,1,5,15,6,4,18,7,11,8
45,157,23,46,20,26,4,2,2,7,16,7,4,19,7,12,8
46,156,22,47,20,27,1,0,1,6,16,7,5,21,9,12,8
47,153,22,50,21,29,3,1,2,7,15,5,6,23,9,14,9
48,149,24,53,22,31,3,1,2,10,14,6,6,24,9,15,11
49,150,23,54,23,31,1,1,0,7,16,7,5,26,10,16,11
50,149,24,55,23,32,1,0,1,6,18,7,5,26,10,16,11
51,147,26,57,23,34,2,0,2,4,22,9,7,26,10,16,11
52,145,26,59,24,35,2,1,1,5,21,7,9,28,11,17,11
53,143,27,61,25,36,2,1,1,6,21,10,9,29,11,18,11
54,140,26,63,26,37,2,1,1,6,20,9,8,32,12,20,12
55,138,27,66,29,37,3,3,0,8,19,8,8,34,13,21,12
56,135,28,69,30,39,3,1,2,10,18,8,8,36,14,22,12
57,133,28,71,30,41,2,0,2,7,21,6,9,38,16,22,12
58,132,29,72,30,42,1,0,1,5,24,6,10,38,16,22,12
59,131,26,73,31,42,1,1,0,2,24,8,9,42,17,25,12
60,131,24,73,31,42,0,0,0,2,22,10,8,44,17,27,12
61,130,21,74,31,43,1,0,1,3,18,11,7,48,19,29,12
62,130,20,74,31,43,0,0,0,1,19,11,6,49,20,29,12
63,128,21,76,32,44,2,1,1,2,19,11,5,50,20,30,12
64,124,23,80,33,47,4,1,3,6,17,12,4,52,20,32,12
65,124,22,80,33,47,0,0,0,4,18,12,4,53,21,32,12
66,121,24,83,34,49,3,1,2,6,18,12,3,54,21,33,12
67,119,21,85,35,50,2,1,1,6,15,10,2,59,24,35,12
68,116,21,88,36,52,3,1,2,6,15,8,2,62,25,37,12
69,116,17,88,36,52,0,0,0,5,12,5,3,66,27,39,12
70,115,18,89,36,53,1,0,1,5,13,8,3,66,27,39,12
71,115,18,89,36,53,0,0,0,2,16,9,3,66,27,39,12
72,115,16,89,36,53,0,0,0,1,15,8,3,68,28,40,12
73,112,18,92,38,54,3,2,1,3,15,9,4,69,28,41,12
74,110,20,94,40,54,2,2,0,5,15,10,4,69,28,41,13
75,109,20,96,42,54,2,2,0,5,15,9,4,71,29,42,13
76,107,21,98,44,54,2,2,0,5,16,9,3,72,29,43,13
77,107,19,98,44,54,0,0,0,4,15,10,2,74,30,44,13
78,105,17,100,44,56,2,0,2,4,13,7,3,77,31,46,14
79,105,17,101,44,57,1,0,1,5,12,6,4,78,32,46,14
80,102,19,104,46,58,3,2,1,5,14,6,5,79,32,47,14
81,102,17,104,46,58,0,0,0,5,12,6,3,81,32,49,14
82,101,17,105,47,58,1,1,0,4,13,7,4,82,32,50,14
83,100,17,106,47,59,1,0,1,2,15,6,4,83,32,51,14
84,98,18,108,47,61,2,0,2,3,15,6,5,83,32,51,15
85,98,17,109,47,62,1,0,1,4,13,7,5,85,34,51,15
86,95,19,112,48,64,3,1,2,6,13,8,4,86,34,52,15
87,95,18,112,48,64,0,0,0,4,14,8,3,87,35,52,15
88,95,16,112,48,64,0,0,0,4,12,7,3,89,37,52,15
89,95,16,112,48,64,0,0,0,1,15,9,3,89,37,52,15
90,95,13,112,48,64,0,0,0,0,13,7,2,92,39,53,15
91,94,14,113,49,64,1,1,0,1,13,10,2,92,39,53,15
92,93,13,114,50,64,1,1,0,2,11,9,2,94,39,55,15
93,92,11,115,50,65,1,0,1,3,8,6,2,97,41,56,15
94,90,12,117,51,66,2,1,1,4,8,5,2,98,42,56,15
95,88,14,119,53,66,2,2,0,4,10,5,2,98,42,56,15
96,88,13,119,53,66,0,0,0,4,9,6,1,99,42,57,16
97,87,13,121,53,68,2,0,2,4,9,5,2,101,42,59,17
98,87,14,122,54,68,1,1,0,4,10,5,2,101,42,59,17
99,87,11,122,54,68,0,0,0,3,8,4,2,104,43,61,17
100,86,11,123,55,68,1,1,0,4,7,5,1,105,43,62,17
101,86,11,123,55,68,0,0,0,2,9,5,2,105,43,62,17
102,83,13,125,56,69,2,1,1,3,10,5,2,105,43,62,18
103,83,14,126,57,69,1,1,0,4,10,7,2,105,43,62,18
104,82,13,127,57,70,1,0,1,3,10,6,2,106,44,62,19
105,83,11,127,57,70,0,0,0,2,9,5,1,108,45,63,19
106,82,12,128,57,71,1,0,1,3,9,7,1,108,45,63,19
107,82,11,128,57,71,0,0,0,1,10,7,1,109,45,64,19
108,82,10,128,57,71,0,0,0,1,9,6,1,110,46,64,19
109,82,9,128,57,71,0,0,0,0,9,8,0,111,47,64,19
110,82,9,128,57,71,0,0,0,0,9,8,0,111,47,64,19
111,81,8,129,57,72,1,0,1,1,7,7,0,113,47,66,19
112,81,7,129,57,72,0,0,0,1,6,6,0,114,48,66,19
113,80,8,130,58,72,1,1,0,1,7,6,0,114,48,66,19
114,80,6,130,58,72,0,0,0,1,5,4,0,116,50,66,19
115,79,6,131,59,72,1,1,0,2,4,3,1,117,50,67,19
116,79,6,131,59,72,0,0,0,2,4,3,1,117,50,67,19
117,78,4,131,59,72,0,0,0,1,3,1,1,119,51,68,20
118,79,4,131,59,72,0,0,0,0,4,1,1,119,51,68,20
119,79,3,131,59,72,0,0,0,0,3,0,2,120,51,69,20
120,79,3,131,59,72,0,0,0,0,3,1,2,120,51,69,21
121,79,4,132,60,72,1,1,0,1,3,1,2,120,51,69,21
122,79,4,132,60,72,0,0,0,1,3,1,2,120,51,69,21
123,79,3,132,60,72,0,0,0,1,2,1,1,121,51,70,21
124,78,4,133,60,73,1,0,1,1,3,1,1,121,51,70,21
125,78,4,133,60,73,0,0,0,1,3,1,1,121,51,70,21
126,78,4,133,60,73,0,0,0,1,3,1,2,121,51,70,21
127,78,3,133,60,73,0,0,0,0,3,1,1,122,52,70,21
128,77,3,134,60,74,1,0,1,1,2,0,1,123,53,70,21
129,77,3,134,60,74,0,0,0,1,2,0,2,123,53,70,21
130,77,3,134,60,74,0,0,0,0,3,0,2,123,53,70,21
131,76,4,135,60,75,1,0,1,1,3,0,2,123,53,70,21
132,75,5,136,61,75,1,1,0,2,3,0,3,123,53,70,21
133,74,5,136,61,75,0,0,0,2,3,0,3,123,53,70,22
134,75,4,136,61,75,0,0,0,2,2,0,2,124,54,70,22
135,75,4,136,61,75,0,0,0,1,3,0,2,124,54,70,22
136,74,4,136,61,75,0,0,0,0,4,0,2,124,54,70,23
137,75,3,136,61,75,0,0,0,0,3,1,1,125,54,71,23
138,75,3,136,61,75,0,0,0,0,3,2,1,125,54,71,23
139,74,4,137,62,75,1,1,0,1,3,2,1,125,54,71,23
140,74,3,137,62,75,0,0,0,1,2,2,0,126,54,72,23
141,74,3,137,62,75,0,0,0,1,2,2,0,126,54,72,23
142,74,3,137,62,75,0,0,0,0,3,2,0,126,54,72,23
143,74,3,137,62,75,0,0,0,0,3,2,0,126,54,72,23
144,73,4,138,62,76,1,0,1,1,3,3,0,126,54,72,23
145,73,3,138,62,76,0,0,0,1,2,2,0,127,54,73,23
146,73,2,138,62,76,0,0,0,1,1,1,0,128,55,73,23
147,73,1,138,62,76,0,0,0,0,1,0,0,128,55,73,24
148,74,1,138,62,76,0,0,0,0,1,0,0,128,55,73,24
149,74,1,138,62,76,0,0,0,0,1,0,1,128,55,73,24
150,74,1,138,62,76,0,0,0,0,1,0,1,128,55,73,24
151,74,1,138,62,76,0,0,0,0,1,0,1,128,55,73,24
152,74,1,138,62,76,0,0,0,0,1,0,1,128,55,73,24
153,74,1,138,62,76,0,0,0,0,1,0,1,128,55,73,24
154,74,1,138,62,76,0,0,0,0,1,0,1,128,55,73,24
155,74,1,138,62,76,0,0,0,0,1,0,1,128,55,73,24
156,74,1,138,62,76,0,0,0,0,1,0,1,128,55,73,24
157,74,0,138,62,76,0,0,0,0,0,0,0,129,55,74,24
158,74,0,138,62,76,0,0,0,0,0,0,0,129,55,74,24
159,74,0,138,62,76,0,0,0,0,0,0,0,129,55,74,24
160,74,0,138,62,76,0,0,0,0,0,0,0,129,55,74,24
161,74,0,138,62,76,0,0,0,0,0,0,0,129,55,74,24
162,74,0,138,62,76,0,0,0,0,0,0,0,129,55,74,24
163,74,0,138,62,76,0,0,0,0,0,0,0,129,55,74,24
164,74,0,138,62,76,0,0,0,0,0,0,0,129,55,74,24
165,74,0,138,62,76,0,0,0,0,0,0,0,129,55,74,24
166,74,0,138,62,76,0,0,0,0,0,0,0,129,55,74,24
167,74,0,138,62,76,0,0,0,0,0,0,0,129,55,74,24
168,74,0,138,62,76,0,0,0,0,0,0,0,129,55,74,24
169,74,0,138,62,76,0,0,0,0,0,0,0,129,55,74,24
170,74,0,138,62,76,0,0,0,0,0,0,0,129,55,74,25
171,75,0,138,62,76,0,0,0,0,0,0,0,129,55,74,25
172,75,0,138,62,76,0,0,0,0,0,0,0,129,55,74,25
173,74,0,138,62,76,0,0,0,0,0,0,0,129,55,74,26
174,75,0,138,62,76,0,0,0,0,0,0,0,129,55,74,26
175,75,0,138,62,76,0,0,0,0,0,0,0,129,55,74,26
176,75,0,138,62,76,0,0,0,0,0,0,0,129,55,74,26
177,75,0,138,62,76,0,0,0,0,0,0,0,129,55,74,26
178,75,0,138,62,76,0,0,0,0,0,0,0,129,55,74,26
179,75,0,138,62,76,0,0,0,0,0,0,0,129,55,74,26
