
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,4,1,3,1,1,0,1,2,0,0,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,0,3,0,0,0,0
6,196,3,4,1,3,0,0,0,1,2,0,2,0,0,0,1
7,197,3,4,1,3,0,0,0,0,3,0,2,0,0,0,1
8,196,4,4,1,3,0,0,0,0,4,0,3,0,0,0,1
9,196,4,4,1,3,0,0,0,0,4,1,3,0,0,0,1
10,196,4,4,1,3,0,0,0,0,4,1,3,0,0,0,1
11,197,3,4,1,3,0,0,0,0,3,1,2,0,0,0,1
12,196,4,4,1,3,0,0,0,0,4,1,3,0,0,0,1
13,197,1,4,1,3,0,0,0,0,1,1,0,2,0,2,1
14,197,1,4,1,3,0,0,0,0,1,1,0,2,0,2,1
15,195,2,5,1,4,1,0,1,1,1,1,0,2,0,2,1
16,195,2,5,1,4,0,0,0,1,1,1,0,2,0,2,1
17,195,1,5,1,4,0,0,0,1,0,0,0,3,1,2,1
18,194,2,5,1,4,0,0,0,2,0,0,0,3,1,2,2
19,193,2,5,1,4,0,0,0,0,2,0,0,3,1,2,3
20,196,1,5,1,4,0,0,0,0,1,0,0,3,1,2,3
21,195,2,5,1,4,0,0,0,0,2,2,0,3,1,2,3
22,195,1,5,1,4,0,0,0,0,1,1,0,3,1,2,3
23,195,1,5,1,4,0,0,0,0,1,1,0,3,1,2,3
24,194,2,6,2,4,1,1,0,1,1,1,0,3,1,2,3
25,194,3,6,2,4,0,0,0,1,2,2,0,3,1,2,3
26,192,4,7,2,5,1,0,1,2,2,2,0,3,1,2,3
27,194,2,7,2,5,0,0,0,0,2,1,0,3,1,2,4
28,193,4,8,3,5,1,1,0,1,3,2,0,3,1,2,4
29,192,3,8,3,5,0,0,0,2,1,0,1,4,1,3,4
30,192,3,9,3,6,1,0,1,1,2,0,1,4,1,3,4
31,189,6,11,3,8,2,0,2,3,3,0,1,4,1,3,4
32,191,4,12,3,9,1,0,1,2,2,1,1,4,1,3,4
33,188,5,13,4,9,1,1,0,2,3,2,1,4,1,3,5
34,189,7,13,4,9,0,0,0,2,5,1,1,4,1,3,5
