
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,195,5,5,0,5,2,0,2,2,3,1,0,0,0,0,0
5,196,4,5,0,5,0,0,0,2,2,1,0,0,0,0,0
6,198,2,5,0,5,0,0,0,1,1,0,1,0,0,0,0
7,196,4,7,1,6,2,1,1,2,2,1,0,0,0,0,0
8,197,3,7,1,6,0,0,0,2,1,0,1,0,0,0,0
9,196,4,7,1,6,0,0,0,0,4,2,0,0,0,0,0
10,197,3,7,1,6,0,0,0,0,3,1,0,0,0,0,0
11,192,8,8,2,6,1,1,0,1,7,5,2,0,0,0,0
12,192,7,9,2,7,1,0,1,2,5,3,2,1,0,1,0
13,195,5,9,2,7,0,0,0,1,4,3,1,1,0,1,0
14,195,4,9,2,7,0,0,0,0,4,2,1,1,0,1,0
15,195,4,10,2,8,1,0,1,1,3,2,0,1,0,1,0
16,193,6,10,2,8,0,0,0,1,5,4,0,1,0,1,0
17,193,6,10,2,8,0,0,0,3,3,3,0,1,0,1,0
18,188,7,12,3,9,2,1,1,3,4,4,0,1,0,1,0
19,185,9,14,4,10,2,1,1,4,5,2,0,3,1,2,0
20,188,8,14,4,10,0,0,0,3,5,2,0,3,1,2,0
21,189,7,14,4,10,0,0,0,2,5,3,0,3,1,2,0
22,189,8,15,4,11,1,0,1,2,6,4,0,3,1,2,0
23,188,8,16,4,12,1,0,1,1,7,4,1,3,1,2,0
24,186,10,17,4,13,1,0,1,2,8,4,2,4,2,2,0
25,183,8,18,5,13,1,1,0,3,5,4,1,5,2,3,0
26,181,11,19,5,14,1,0,1,3,8,6,2,5,2,3,0
