
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,0
5,195,5,5,1,4,1,0,1,2,3,1,1,0,0,0,0
6,195,4,6,1,5,1,0,1,3,1,0,1,0,0,0,1
7,195,5,6,1,5,0,0,0,3,2,1,1,0,0,0,1
8,196,4,6,1,5,0,0,0,1,3,1,1,0,0,0,1
9,196,4,6,1,5,0,0,0,1,3,0,1,0,0,0,1
10,196,4,6,1,5,0,0,0,0,4,2,1,0,0,0,1
11,196,4,6,1,5,0,0,0,0,4,2,1,0,0,0,1
12,194,4,6,1,5,0,0,0,0,4,3,1,2,0,2,1
13,196,3,6,1,5,0,0,0,0,3,2,1,2,0,2,1
14,195,3,6,1,5,0,0,0,0,3,2,1,2,0,2,1
15,196,2,6,1,5,0,0,0,0,2,2,0,2,0,2,1
16,194,5,6,1,5,0,0,0,2,3,2,1,2,0,2,1
17,195,3,6,1,5,0,0,0,1,2,2,0,2,0,2,1
18,193,3,7,1,6,1,0,1,2,1,1,0,3,1,2,2
19,193,2,7,1,6,0,0,0,1,1,1,0,4,1,3,2
20,192,4,8,1,7,1,0,1,3,1,0,0,5,1,4,2
21,193,2,8,1,7,0,0,0,1,1,0,0,5,1,4,2
22,190,5,9,2,7,1,1,0,1,4,2,0,5,1,4,2
23,190,5,9,2,7,0,0,0,1,4,3,1,5,1,4,2
24,190,5,9,2,7,0,0,0,0,5,3,1,5,1,4,2
25,190,5,9,2,7,0,0,0,0,5,3,1,5,1,4,2
26,189,6,10,2,8,1,0,1,1,5,4,1,5,1,4,2
27,188,7,11,2,9,1,0,1,2,5,4,1,5,1,4,2
28,186,9,13,3,10,2,1,1,4,5,4,1,5,1,4,2
29,186,7,13,3,10,0,0,0,3,4,2,1,7,1,6,2
30,186,7,13,3,10,0,0,0,2,5,2,1,7,1,6,2
31,185,5,13,3,10,0,0,0,1,4,1,1,9,1,8,3
32,185,6,14,3,11,1,0,1,1,5,2,1,9,1,8,3
33,183,8,16,4,12,2,1,1,3,5,2,2,9,1,8,3
34,182,8,17,5,12,1,1,0,4,4,2,2,10,2,8,3
35,182,8,17,5,12,0,0,0,4,4,2,2,10,2,8,3
36,180,10,19,7,12,2,2,0,5,5,2,2,10,2,8,3
37,180,10,19,7,12,0,0,0,3,7,2,2,10,2,8,3
38,179,11,20,8,12,1,1,0,3,8,3,2,10,2,8,3
39,179,10,20,8,12,0,0,0,2,8,3,3,11,2,9,3
40,178,10,21,9,12,1,1,0,1,9,3,3,12,2,10,3
41,176,11,23,11,12,2,2,0,3,8,4,2,13,2,11,3
42,175,10,23,11,12,0,0,0,3,7,5,2,14,3,11,4
43,174,12,25,12,13,2,1,1,4,8,5,2,14,3,11,4
44,173,13,26,13,13,1,1,0,4,9,5,2,14,3,11,4
45,173,13,26,13,13,0,0,0,1,12,6,2,14,3,11,4
46,173,12,26,13,13,0,0,0,0,12,6,2,15,3,12,4
47,171,12,28,13,15,2,0,2,2,10,9,0,17,4,13,4
48,170,12,29,13,16,1,0,1,3,9,8,1,18,5,13,4
49,169,11,29,13,16,0,0,0,3,8,7,1,19,6,13,5
50,170,9,29,13,16,0,0,0,3,6,5,1,21,8,13,5
51,169,10,30,13,17,1,0,1,1,9,5,1,21,8,13,5
52,167,12,32,15,17,2,2,0,3,9,5,1,21,8,13,5
53,166,12,33,16,17,1,1,0,4,8,6,2,22,9,13,5
54,165,11,34,17,17,1,1,0,3,8,4,2,23,10,13,6
55,163,11,36,18,18,2,1,1,3,8,2,2,25,11,14,7
56,164,10,36,18,18,0,0,0,3,7,3,2,26,12,14,7
57,162,12,38,19,19,2,1,1,4,8,5,2,26,12,14,7
58,161,13,39,19,20,1,0,1,4,9,5,2,26,12,14,7
59,160,13,40,19,21,1,0,1,4,9,5,2,26,12,14,8
60,159,15,42,20,22,2,1,1,6,9,6,2,26,12,14,8
61,155,16,46,22,24,4,2,2,7,9,5,1,29,12,17,8
62,152,19,49,23,26,3,1,2,9,10,5,1,29,12,17,8
63,152,19,49,23,26,0,0,0,5,14,6,3,29,12,17,8
64,149,17,49,23,26,0,0,0,3,14,6,2,31,13,18,11
65,150,18,51,24,27,2,1,1,3,15,8,3,32,14,18,11
66,148,20,53,24,29,2,0,2,4,16,10,3,32,14,18,11
67,146,21,55,25,30,2,1,1,5,16,10,4,33,15,18,11
68,146,20,55,25,30,0,0,0,4,16,10,4,34,16,18,11
69,143,22,58,26,32,3,1,2,5,17,10,4,35,16,19,11
70,141,24,60,28,32,2,2,0,6,18,10,5,35,16,19,11
71,137,25,64,30,34,4,2,2,8,17,11,3,38,17,21,11
72,134,26,66,30,36,2,0,2,8,18,11,3,39,17,22,12
73,133,24,68,31,37,2,1,1,7,17,10,2,43,19,24,12
74,131,24,70,32,38,2,1,1,6,18,9,3,45,20,25,12
75,128,25,73,34,39,3,2,1,8,17,10,3,47,20,27,12
76,127,25,74,34,40,1,0,1,5,20,11,4,48,21,27,12
77,125,26,76,36,40,2,2,0,6,20,11,4,49,21,28,12
78,122,28,79,37,42,3,1,2,7,21,14,4,50,21,29,12
79,120,28,81,38,43,2,1,1,7,21,13,4,52,23,29,12
80,119,28,82,38,44,1,0,1,5,23,14,4,53,23,30,13
81,118,28,84,39,45,2,1,1,5,23,14,4,55,23,32,13
82,115,29,87,41,46,3,2,1,5,24,14,5,57,25,32,13
83,111,30,91,42,49,4,1,3,9,21,14,4,60,27,33,13
84,110,28,92,42,50,1,0,1,7,21,15,3,63,28,35,13
85,109,28,93,43,50,1,1,0,6,22,14,3,64,28,36,13
86,109,24,93,43,50,0,0,0,1,23,13,3,68,30,38,14
87,106,27,97,45,52,4,2,2,5,22,14,3,69,30,39,14
88,106,25,97,45,52,0,0,0,4,21,14,6,71,31,40,14
89,105,24,98,45,53,1,0,1,4,20,12,6,73,33,40,14
90,105,21,98,45,53,0,0,0,2,19,11,5,76,34,42,14
91,104,20,99,45,54,1,0,1,1,19,9,6,78,35,43,14
92,102,19,101,45,56,2,0,2,3,16,6,8,81,36,45,14
93,100,21,103,47,56,2,2,0,5,16,6,10,81,36,45,14
94,99,19,104,48,56,1,1,0,5,14,4,9,84,38,46,14
95,99,17,104,48,56,0,0,0,3,14,2,9,86,38,48,14
96,98,13,105,48,57,1,0,1,3,10,1,6,91,40,51,14
97,98,13,105,48,57,0,0,0,1,12,2,7,91,40,51,14
98,98,12,105,48,57,0,0,0,1,11,3,6,92,41,51,14
99,95,14,108,50,58,3,2,1,3,11,5,5,93,42,51,14
100,95,12,108,50,58,0,0,0,3,9,5,3,95,43,52,14
101,94,11,109,51,58,1,1,0,2,9,6,1,97,43,54,14
102,92,13,111,52,59,2,1,1,4,9,6,1,97,43,54,14
103,92,13,111,52,59,0,0,0,3,10,8,1,97,43,54,15
104,93,12,111,52,59,0,0,0,0,12,7,1,98,43,55,15
105,92,11,112,52,60,1,0,1,1,10,7,0,100,44,56,15
106,92,10,112,52,60,0,0,0,1,9,8,1,101,44,57,15
107,92,8,112,52,60,0,0,0,1,7,6,1,103,46,57,15
108,91,9,113,52,61,1,0,1,2,7,6,1,103,46,57,15
109,90,8,113,52,61,0,0,0,1,7,5,1,104,46,58,16
110,91,8,113,52,61,0,0,0,1,7,5,1,104,46,58,16
111,91,6,113,52,61,0,0,0,1,5,4,1,106,48,58,16
112,91,6,113,52,61,0,0,0,0,6,4,1,106,48,58,16
113,91,5,113,52,61,0,0,0,0,5,3,1,107,48,59,16
114,91,2,113,52,61,0,0,0,0,2,2,0,110,50,60,16
115,91,2,113,52,61,0,0,0,0,2,2,0,110,50,60,16
116,90,2,113,52,61,0,0,0,0,2,2,0,110,50,60,17
117,91,2,113,52,61,0,0,0,0,2,2,0,110,50,60,17
118,91,2,113,52,61,0,0,0,0,2,2,0,110,50,60,17
