
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
10,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
11,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
12,196,2,3,0,3,0,0,0,1,1,1,0,0,0,0,3
13,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,3
14,196,2,4,1,3,1,1,0,2,0,0,0,2,0,2,3
15,196,2,4,1,3,0,0,0,1,1,0,0,2,0,2,3
16,196,1,4,1,3,0,0,0,0,1,0,0,2,0,2,4
17,195,3,5,2,3,1,1,0,1,2,0,1,2,0,2,4
18,194,3,5,2,3,0,0,0,1,2,1,1,2,0,2,5
19,195,4,6,3,3,1,1,0,1,3,1,1,2,0,2,5
20,196,3,6,3,3,0,0,0,1,2,1,0,2,0,2,5
21,193,5,7,3,4,1,0,1,2,3,2,1,2,0,2,5
22,193,5,7,3,4,0,0,0,2,3,2,1,2,0,2,5
23,194,4,7,3,4,0,0,0,1,3,2,0,2,0,2,5
24,193,5,7,3,4,0,0,0,1,4,2,1,2,0,2,5
25,192,4,7,3,4,0,0,0,0,4,3,0,3,0,3,6
26,193,4,8,4,4,1,1,0,1,3,2,0,4,1,3,6
27,194,4,8,4,4,0,0,0,1,3,3,0,4,1,3,6
28,192,4,8,4,4,0,0,0,1,3,3,0,4,1,3,6
