
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
5,195,4,4,1,3,1,1,0,1,3,0,1,0,0,0,1
6,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
7,196,3,4,1,3,0,0,0,1,2,0,2,0,0,0,2
8,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,2
9,197,3,4,1,3,0,0,0,0,3,0,2,0,0,0,2
10,196,4,4,1,3,0,0,0,0,4,0,2,0,0,0,2
11,196,4,4,1,3,0,0,0,0,4,1,3,0,0,0,2
12,195,3,4,1,3,0,0,0,0,3,2,1,1,0,1,3
13,196,3,4,1,3,0,0,0,0,3,2,1,1,0,1,3
14,197,1,4,1,3,0,0,0,0,1,1,0,2,0,2,3
15,195,2,4,1,3,0,0,0,1,1,1,0,2,0,2,3
16,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,3
17,195,3,5,2,3,1,1,0,1,2,1,1,2,0,2,3
18,194,3,5,2,3,0,0,0,1,2,1,1,2,0,2,4
19,195,1,5,2,3,0,0,0,1,0,0,0,3,1,2,4
20,195,1,5,2,3,0,0,0,0,1,0,0,3,1,2,4
21,196,1,5,2,3,0,0,0,0,1,0,0,3,1,2,4
22,194,2,5,2,3,0,0,0,0,2,1,1,3,1,2,4
23,195,2,5,2,3,0,0,0,0,2,1,1,3,1,2,4
24,195,1,5,2,3,0,0,0,0,1,1,0,3,1,2,4
25,195,1,5,2,3,0,0,0,0,1,1,0,3,1,2,4
26,195,1,5,2,3,0,0,0,0,1,1,0,3,1,2,4
27,194,2,5,2,3,0,0,0,1,1,1,0,3,1,2,4
28,196,1,5,2,3,0,0,0,0,1,1,0,3,1,2,4
29,193,2,5,2,3,0,0,0,0,2,1,0,3,1,2,4
30,194,0,5,2,3,0,0,0,0,0,0,0,4,2,2,5
31,194,1,5,2,3,0,0,0,0,1,1,0,4,2,2,5
32,195,0,5,2,3,0,0,0,0,0,0,0,4,2,2,5
33,195,0,5,2,3,0,0,0,0,0,0,0,4,2,2,5
34,192,3,6,3,3,1,1,0,1,2,1,0,4,2,2,5
