
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,6,0,6,6,0,6,2,0,0,0,0,0,0,0
1,198,2,6,0,6,0,0,0,2,0,0,0,0,0,0,0
2,197,3,6,0,6,0,0,0,2,1,0,0,0,0,0,0
3,197,3,6,0,6,0,0,0,2,1,0,0,0,0,0,0
4,198,2,6,0,6,0,0,0,0,2,1,0,0,0,0,0
5,196,4,6,0,6,0,0,0,0,4,2,0,0,0,0,0
6,194,5,6,0,6,0,0,0,0,5,3,2,0,0,0,1
7,197,3,7,1,6,1,1,0,1,2,1,1,0,0,0,1
8,196,4,8,2,6,1,1,0,2,2,1,1,0,0,0,1
9,195,5,8,2,6,0,0,0,2,3,2,1,0,0,0,1
10,195,5,8,2,6,0,0,0,0,5,1,2,0,0,0,1
11,195,5,8,2,6,0,0,0,1,4,1,1,0,0,0,1
12,192,6,10,3,7,2,1,1,2,4,1,3,2,0,2,1
13,192,6,10,3,7,0,0,0,1,5,2,3,2,0,2,1
14,195,3,10,3,7,0,0,0,0,3,1,1,3,0,3,1
15,194,4,10,3,7,0,0,0,0,4,1,1,3,0,3,1
16,192,5,11,3,8,1,0,1,1,4,2,2,3,0,3,1
17,192,4,11,3,8,0,0,0,1,3,2,1,3,0,3,2
18,191,7,13,3,10,2,0,2,3,4,2,2,3,0,3,2
19,189,7,14,3,11,1,0,1,2,5,3,1,3,0,3,2
20,186,7,16,4,12,2,1,1,5,2,1,0,5,2,3,2
21,189,7,16,4,12,0,0,0,5,2,1,1,5,2,3,2
22,187,9,16,4,12,0,0,0,4,5,1,2,5,2,3,2
23,188,7,16,4,12,0,0,0,2,5,2,2,5,2,3,2
24,185,9,19,6,13,3,2,1,3,6,1,3,6,3,3,2
25,185,8,19,6,13,0,0,0,3,5,0,4,7,3,4,2
26,184,9,20,6,14,1,0,1,4,5,1,4,7,3,4,2
27,183,10,21,7,14,1,1,0,4,6,1,4,7,3,4,2
28,182,10,21,7,14,0,0,0,2,8,1,4,7,3,4,3
29,180,12,24,9,15,3,2,1,5,7,1,4,8,3,5,3
30,176,16,28,10,18,4,1,3,8,8,3,4,8,3,5,3
31,175,17,29,10,19,1,0,1,6,11,3,4,8,3,5,3
32,175,15,29,10,19,0,0,0,6,9,4,2,10,3,7,3
33,174,15,30,11,19,1,1,0,6,9,6,2,11,3,8,3
34,174,14,30,11,19,0,0,0,2,12,5,2,12,4,8,3
35,174,14,30,11,19,0,0,0,1,13,5,3,12,4,8,3
36,172,16,32,12,20,2,1,1,2,14,6,6,12,4,8,3
37,170,17,34,13,21,2,1,1,4,13,6,6,13,4,9,3
38,167,18,37,14,23,3,1,2,7,11,5,6,15,6,9,3
39,165,20,39,15,24,2,1,1,7,13,5,6,15,6,9,3
40,163,19,39,15,24,0,0,0,3,16,4,6,16,6,10,5
41,165,16,39,15,24,0,0,0,1,15,3,6,19,8,11,5
42,161,20,43,16,27,4,1,3,4,16,6,7,19,8,11,5
43,159,21,45,17,28,2,1,1,6,15,8,6,20,9,11,5
44,158,18,46,17,29,1,0,1,5,13,8,3,24,10,14,5
45,156,19,48,18,30,2,1,1,5,14,8,2,25,10,15,5
46,155,19,49,18,31,1,0,1,5,14,7,4,26,11,15,5
47,152,22,52,20,32,3,2,1,5,17,8,5,26,11,15,5
48,151,23,53,21,32,1,1,0,6,17,9,5,26,11,15,5
49,150,21,54,21,33,1,0,1,5,16,9,5,28,12,16,6
50,144,23,59,25,34,5,4,1,8,15,7,4,31,13,18,8
51,146,21,59,25,34,0,0,0,6,15,7,4,33,14,19,8
52,146,20,59,25,34,0,0,0,5,15,8,4,34,14,20,8
53,145,21,60,26,34,1,1,0,2,19,10,4,34,14,20,8
54,142,22,63,27,36,3,1,2,4,18,11,2,36,14,22,8
55,138,24,67,28,39,4,1,3,8,16,13,2,38,15,23,8
56,137,23,68,28,40,1,0,1,8,15,12,2,39,15,24,9
57,138,20,68,28,40,0,0,0,7,13,10,1,42,17,25,9
58,133,25,73,30,43,5,2,3,9,16,11,1,42,17,25,9
59,133,23,73,30,43,0,0,0,6,17,10,1,44,18,26,9
60,133,21,73,30,43,0,0,0,2,19,9,3,46,19,27,9
61,132,20,74,30,44,1,0,1,3,17,9,4,48,20,28,9
62,131,20,75,31,44,1,1,0,2,18,11,5,49,20,29,9
63,131,17,75,31,44,0,0,0,2,15,9,4,52,22,30,9
64,127,20,79,32,47,4,1,3,5,15,10,4,53,23,30,9
65,127,20,79,32,47,0,0,0,5,15,10,4,53,23,30,9
66,127,18,79,32,47,0,0,0,1,17,9,4,54,24,30,10
67,126,19,81,34,47,2,2,0,3,16,8,4,55,24,31,10
68,124,18,83,35,48,2,1,1,4,14,11,2,58,25,33,10
69,121,18,86,37,49,3,2,1,7,11,9,1,61,26,35,10
70,120,15,87,38,49,1,1,0,6,9,7,0,64,27,37,11
71,120,16,88,38,50,1,0,1,3,13,7,0,64,27,37,12
72,118,17,91,39,52,3,1,2,5,12,7,0,66,27,39,12
73,118,16,91,39,52,0,0,0,5,11,8,2,66,27,39,13
74,119,15,91,39,52,0,0,0,4,11,8,2,67,27,40,13
75,118,16,92,40,52,1,1,0,2,14,8,2,67,27,40,13
76,117,15,93,40,53,1,0,1,2,13,7,2,69,27,42,13
77,115,17,95,42,53,2,2,0,4,13,9,3,69,27,42,13
78,114,17,96,43,53,1,1,0,4,13,8,4,70,27,43,13
79,112,19,98,44,54,2,1,1,5,14,8,4,70,27,43,13
80,111,17,99,44,55,1,0,1,4,13,6,4,72,29,43,14
81,112,13,99,44,55,0,0,0,4,9,5,2,76,31,45,14
82,110,15,101,45,56,2,1,1,3,12,5,4,76,31,45,14
83,108,17,103,47,56,2,2,0,4,13,5,4,76,31,45,14
84,106,18,105,49,56,2,2,0,6,12,7,4,77,32,45,14
85,103,18,108,51,57,3,2,1,8,10,6,3,80,33,47,14
86,101,19,110,52,58,2,1,1,7,12,6,2,81,33,48,14
87,101,19,110,52,58,0,0,0,5,14,6,3,81,33,48,14
88,99,20,112,53,59,2,1,1,5,15,7,4,82,34,48,14
89,99,19,112,53,59,0,0,0,3,16,8,4,83,35,48,14
90,98,18,113,53,60,1,0,1,2,16,9,3,85,36,49,14
91,97,18,114,53,61,1,0,1,3,15,10,3,85,36,49,15
92,97,17,115,54,61,1,1,0,3,14,10,3,87,37,50,15
93,97,16,115,54,61,0,0,0,3,13,9,3,88,37,51,15
94,97,16,115,54,61,0,0,0,2,14,10,3,88,37,51,15
95,96,16,116,54,62,1,0,1,1,15,10,2,89,38,51,15
96,95,14,117,54,63,1,0,1,2,12,9,1,92,40,52,15
97,94,13,118,55,63,1,1,0,3,10,8,2,94,41,53,15
98,94,10,118,55,63,0,0,0,2,8,6,1,96,42,54,16
99,95,9,118,55,63,0,0,0,0,9,5,1,97,43,54,16
100,93,9,120,56,64,2,1,1,2,7,4,1,99,44,55,16
101,93,9,120,56,64,0,0,0,2,7,6,1,99,44,55,16
102,93,8,120,56,64,0,0,0,2,6,5,1,100,45,55,16
103,93,8,120,56,64,0,0,0,2,6,5,1,100,45,55,16
104,92,8,121,57,64,1,1,0,1,7,4,1,101,45,56,16
105,90,7,122,57,65,1,0,1,2,5,3,0,103,46,57,17
106,91,7,122,57,65,0,0,0,2,5,4,1,103,46,57,17
107,91,7,122,57,65,0,0,0,1,6,4,1,103,46,57,17
108,91,6,122,57,65,0,0,0,0,6,3,1,104,46,58,17
109,91,4,122,57,65,0,0,0,0,4,2,1,106,47,59,17
110,91,4,122,57,65,0,0,0,0,4,3,1,106,47,59,17
111,90,5,123,58,65,1,1,0,1,4,3,1,106,47,59,18
