
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
46,137,29,68,27,41,3,2,1,11,18,10,4,36,12,24,7
47,137,30,69,28,41,1,1,0,7,23,13,4,36,12,24,7
48,133,32,73,31,42,4,3,1,6,26,11,5,38,13,25,7
49,130,33,76,33,43,3,2,1,9,24,14,5,40,13,27,8
50,129,32,78,33,45,2,0,2,9,23,16,5,43,14,29,8
51,124,35,83,35,48,5,2,3,11,24,14,5,45,15,30,8
52,123,35,84,35,49,1,0,1,8,27,14,6,45,15,30,9
53,121,35,87,35,52,3,0,3,7,28,15,5,48,16,32,9
54,117,37,91,37,54,4,2,2,7,30,16,6,50,18,32,9
55,114,37,94,38,56,3,1,2,9,28,15,8,53,20,33,9
56,110,40,98,41,57,4,3,1,11,29,18,8,54,20,34,9
57,109,37,99,41,58,1,0,1,7,30,16,7,58,21,37,9
58,106,35,102,44,58,3,3,0,9,26,15,5,63,23,40,9
59,104,36,104,45,59,2,1,1,10,26,18,6,63,23,40,10
60,103,36,106,46,60,2,1,1,8,28,18,5,65,24,41,10
61,103,32,106,46,60,0,0,0,5,27,15,5,68,27,41,11
62,100,32,110,47,63,4,1,3,6,26,13,7,72,29,43,11
63,98,32,112,48,64,2,1,1,7,25,15,6,74,29,45,12
64,95,32,116,49,67,4,1,3,9,23,14,6,78,30,48,12
65,93,33,118,50,68,2,1,1,10,23,14,6,79,30,49,12
66,92,31,119,50,69,1,0,1,6,25,13,6,81,30,51,13
67,93,26,119,50,69,0,0,0,3,23,9,6,86,31,55,13
68,92,25,120,51,69,1,1,0,4,21,11,7,87,32,55,14
69,88,29,125,54,71,5,3,2,6,23,13,7,88,33,55,14
70,86,25,126,55,71,1,1,0,7,18,11,4,92,36,56,16
71,88,24,126,55,71,0,0,0,5,19,12,5,93,36,57,16
72,86,23,128,55,73,2,0,2,3,20,10,4,96,38,58,16
73,86,22,128,55,73,0,0,0,3,19,10,5,97,38,59,16
74,84,22,130,57,73,2,2,0,4,18,8,9,99,40,59,16
75,81,24,133,58,75,3,1,2,7,17,8,8,100,40,60,16
76,80,20,134,59,75,1,1,0,6,14,5,7,105,40,65,16
77,80,18,134,59,75,0,0,0,2,16,3,7,107,41,66,16
78,77,21,137,60,77,3,1,2,4,17,4,8,107,41,66,16
79,74,20,139,62,77,2,2,0,5,15,7,6,110,42,68,17
80,74,21,140,62,78,1,0,1,5,16,8,6,110,42,68,17
81,73,19,141,62,79,1,0,1,6,13,7,5,112,44,68,18
82,74,15,141,62,79,0,0,0,3,12,8,1,116,46,70,18
83,74,15,141,62,79,0,0,0,2,13,8,1,116,46,70,18
84,73,15,142,63,79,1,1,0,2,13,10,1,117,47,70,18
85,71,17,144,64,80,2,1,1,3,14,11,1,117,47,70,18
86,70,16,145,65,80,1,1,0,4,12,10,1,119,47,72,18
87,70,13,145,65,80,0,0,0,4,9,7,2,122,49,73,18
88,70,12,145,65,80,0,0,0,1,11,6,2,123,50,73,18
89,69,12,146,65,81,1,0,1,1,11,5,2,124,50,74,18
90,68,12,147,65,82,1,0,1,2,10,6,3,125,50,75,18
91,68,11,147,65,82,0,0,0,2,9,6,3,125,50,75,19
92,69,9,147,65,82,0,0,0,1,8,4,3,127,51,76,19
93,69,8,147,65,82,0,0,0,1,7,3,3,128,52,76,19
94,69,7,147,65,82,0,0,0,0,7,4,2,129,52,77,19
95,69,6,147,65,82,0,0,0,0,6,4,1,130,52,78,19
96,67,8,149,66,83,2,1,1,2,6,4,2,130,52,78,19
97,67,8,149,66,83,0,0,0,2,6,4,2,130,52,78,19
98,67,5,149,66,83,0,0,0,2,3,2,1,133,55,78,19
99,67,4,149,66,83,0,0,0,2,2,1,1,134,55,79,19
100,67,4,149,66,83,0,0,0,0,4,1,1,134,55,79,20
101,68,4,149,66,83,0,0,0,0,4,1,1,134,55,79,20
102,67,4,150,67,83,1,1,0,1,3,1,2,135,55,80,20
103,66,5,151,68,83,1,1,0,2,3,1,2,135,55,80,20
104,66,4,151,68,83,0,0,0,2,2,1,1,136,55,81,20
105,66,4,151,68,83,0,0,0,2,2,1,1,136,55,81,20
106,66,4,151,68,83,0,0,0,0,4,1,1,136,55,81,20
107,66,4,151,68,83,0,0,0,0,4,1,1,136,55,81,20
108,66,4,151,68,83,0,0,0,0,4,3,1,136,55,81,20
109,66,4,151,68,83,0,0,0,0,4,3,1,136,55,81,20
110,66,2,151,68,83,0,0,0,0,2,2,0,138,56,82,20
111,66,2,151,68,83,0,0,0,0,2,2,0,138,56,82,20
112,66,2,151,68,83,0,0,0,0,2,2,0,138,56,82,20
113,66,2,151,68,83,0,0,0,0,2,2,0,138,56,82,20
114,66,2,151,68,83,0,0,0,0,2,2,0,138,56,82,20
115,65,2,151,68,83,0,0,0,0,2,2,0,138,56,82,21
116,66,0,151,68,83,0,0,0,0,0,0,0,140,58,82,21
117,65,0,151,68,83,0,0,0,0,0,0,0,140,58,82,22
118,66,0,151,68,83,0,0,0,0,0,0,0,140,58,82,22
119,66,0,151,68,83,0,0,0,0,0,0,0,140,58,82,22
120,66,0,151,68,83,0,0,0,0,0,0,0,140,58,82,22
121,66,0,151,68,83,0,0,0,0,0,0,0,140,58,82,22
122,66,0,151,68,83,0,0,0,0,0,0,0,140,58,82,22
123,66,0,151,68,83,0,0,0,0,0,0,0,140,58,82,22
124,66,0,151,68,83,0,0,0,0,0,0,0,140,58,82,22
125,66,0,151,68,83,0,0,0,0,0,0,0,140,58,82,22
126,66,0,151,68,83,0,0,0,0,0,0,0,140,58,82,22
127,66,0,151,68,83,0,0,0,0,0,0,0,140,58,82,22
128,65,0,151,68,83,0,0,0,0,0,0,0,140,58,82,23
129,66,0,151,68,83,0,0,0,0,0,0,0,140,58,82,23
130,66,0,151,68,83,0,0,0,0,0,0,0,140,58,82,23
131,66,0,151,68,83,0,0,0,0,0,0,0,140,58,82,23
132,66,0,151,68,83,0,0,0,0,0,0,0,140,58,82,23
133,66,0,151,68,83,0,0,0,0,0,0,0,140,58,82,23
134,66,0,151,68,83,0,0,0,0,0,0,0,140,58,82,23
135,66,0,151,68,83,0,0,0,0,0,0,0,140,58,82,23
136,66,0,151,68,83,0,0,0,0,0,0,0,140,58,82,23
137,66,0,151,68,83,0,0,0,0,0,0,0,140,58,82,23
138,66,0,151,68,83,0,0,0,0,0,0,0,140,58,82,23
139,66,0,151,68,83,0,0,0,0,0,0,0,140,58,82,23
140,66,0,151,68,83,0,0,0,0,0,0,0,140,58,82,23
141,66,0,151,68,83,0,0,0,0,0,0,0,140,58,82,23
142,66,0,151,68,83,0,0,0,0,0,0,0,140,58,82,23
143,66,0,151,68,83,0,0,0,0,0,0,0,140,58,82,23
144,66,0,151,68,83,0,0,0,0,0,0,0,140,58,82,23
145,66,0,151,68,83,0,0,0,0,0,0,0,140,58,82,23
146,66,0,151,68,83,0,0,0,0,0,0,0,140,58,82,23
147,66,0,151,68,83,0,0,0,0,0,0,0,140,58,82,23
148,66,0,151,68,83,0,0,0,0,0,0,0,140,58,82,23
149,66,0,151,68,83,0,0,0,0,0,0,0,140,58,82,23
150,66,0,151,68,83,0,0,0,0,0,0,0,140,58,82,23
151,66,0,151,68,83,0,0,0,0,0,0,0,140,58,82,23
152,66,0,151,68,83,0,0,0,0,0,0,0,140,58,82,23
153,66,0,151,68,83,0,0,0,0,0,0,0,140,58,82,23
154,66,0,151,68,83,0,0,0,0,0,0,0,140,58,82,23
155,66,0,151,68,83,0,0,0,0,0,0,0,140,58,82,23
156,66,0,151,68,83,0,0,0,0,0,0,0,140,58,82,23
157,66,0,151,68,83,0,0,0,0,0,0,0,140,58,82,24
158,67,0,151,68,83,0,0,0,0,0,0,0,140,58,82,24
159,67,0,151,68,83,0,0,0,0,0,0,0,140,58,82,24
160,67,0,151,68,83,0,0,0,0,0,0,0,140,58,82,24
161,67,0,151,68,83,0,0,0,0,0,0,0,140,58,82,24
162,67,0,151,68,83,0,0,0,0,0,0,0,140,58,82,24
163,67,0,151,68,83,0,0,0,0,0,0,0,140,58,82,24
164,67,0,151,68,83,0,0,0,0,0,0,0,140,58,82,24
165,67,0,151,68,83,0,0,0,0,0,0,0,140,58,82,24
166,67,0,151,68,83,0,0,0,0,0,0,0,140,58,82,24
167,67,0,151,68,83,0,0,0,0,0,0,0,140,58,82,24
168,67,0,151,68,83,0,0,0,0,0,0,0,140,58,82,24
169,67,0,151,68,83,0,0,0,0,0,0,0,140,58,82,24
170,67,0,151,68,83,0,0,0,0,0,0,0,140,58,82,24
171,67,0,151,68,83,0,0,0,0,0,0,0,140,58,82,24
172,67,0,151,68,83,0,0,0,0,0,0,0,140,58,82,24
173,67,0,151,68,83,0,0,0,0,0,0,0,140,58,82,24
174,67,0,151,68,83,0,0,0,0,0,0,0,140,58,82,24
175,67,0,151,68,83,0,0,0,0,0,0,0,140,58,82,24
176,67,0,151,68,83,0,0,0,0,0,0,0,140,58,82,24
177,66,0,151,68,83,0,0,0,0,0,0,0,140,58,82,25
178,67,0,151,68,83,0,0,0,0,0,0,0,140,58,82,25
179,67,0,151,68,83,0,0,0,0,0,0,0,140,58,82,25
