
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,0
5,197,3,4,1,3,1,0,1,2,1,1,0,0,0,0,0
6,194,6,5,2,3,1,1,0,2,4,2,1,0,0,0,0
7,191,8,7,3,4,2,1,1,3,5,2,1,0,0,0,1
8,194,6,7,3,4,0,0,0,1,5,2,1,0,0,0,1
9,194,6,8,4,4,1,1,0,2,4,2,1,0,0,0,1
10,192,8,9,4,5,1,0,1,2,6,2,3,0,0,0,1
11,191,9,11,5,6,2,1,1,3,6,3,2,0,0,0,1
12,190,9,12,5,7,1,0,1,4,5,3,2,1,0,1,1
13,189,10,12,5,7,0,0,0,3,7,3,3,1,0,1,1
14,186,10,14,6,8,2,1,1,4,6,3,2,3,0,3,2
15,187,10,14,6,8,0,0,0,2,8,3,2,3,0,3,3
16,188,10,16,6,10,2,0,2,4,6,2,2,4,1,3,3
17,187,9,16,6,10,0,0,0,3,6,3,2,5,1,4,3
18,185,11,17,6,11,1,0,1,3,8,5,1,6,2,4,3
19,184,10,19,7,12,2,1,1,3,7,4,2,7,2,5,4
20,182,11,19,7,12,0,0,0,3,8,3,3,8,3,5,4
21,182,9,20,8,12,1,1,0,2,7,2,2,8,3,5,5
22,183,11,21,8,13,1,0,1,2,9,4,2,8,3,5,5
23,183,11,23,9,14,2,1,1,4,7,5,2,9,4,5,5
24,179,12,24,9,15,1,0,1,5,7,5,2,9,4,5,6
25,178,12,24,9,15,0,0,0,5,7,5,1,12,5,7,6
26,178,12,25,10,15,1,1,0,5,7,3,1,12,5,7,6
27,177,11,25,10,15,0,0,0,1,10,6,0,13,5,8,6
28,177,11,26,10,16,1,0,1,2,9,6,0,13,5,8,6
29,175,14,28,11,17,2,1,1,3,11,8,1,13,5,8,6
30,171,12,28,11,17,0,0,0,4,8,6,1,14,5,9,7
31,169,13,31,12,19,3,1,2,6,7,5,1,16,6,10,7
32,168,14,32,12,20,1,0,1,5,9,5,1,16,6,10,7
33,167,15,33,12,21,1,0,1,3,12,6,1,16,6,10,7
34,166,16,34,13,21,1,1,0,4,12,8,1,16,6,10,7
35,164,17,36,14,22,2,1,1,4,13,9,2,17,7,10,7
36,161,19,39,14,25,3,0,3,6,13,8,2,18,7,11,7
37,159,17,40,15,25,1,1,0,6,11,8,1,21,8,13,8
38,159,17,40,15,25,0,0,0,6,11,8,2,21,8,13,9
39,160,16,40,15,25,0,0,0,3,13,7,3,22,9,13,9
40,159,17,41,16,25,1,1,0,2,15,7,3,22,9,13,9
41,156,19,44,19,25,3,3,0,4,15,8,4,23,10,13,9
42,154,19,46,20,26,2,1,1,6,13,7,5,25,10,15,9
43,153,17,47,21,26,1,1,0,7,10,6,4,28,10,18,9
44,153,17,47,21,26,0,0,0,4,13,6,4,28,10,18,9
45,153,15,47,21,26,0,0,0,0,15,4,4,30,11,19,9
46,149,17,50,21,29,3,0,3,3,14,6,4,31,11,20,10
47,150,16,50,21,29,0,0,0,3,13,9,4,32,12,20,10
48,149,17,51,22,29,1,1,0,3,14,9,4,32,12,20,10
49,146,16,53,23,30,2,1,1,4,12,7,3,35,13,22,11
50,145,16,55,24,31,2,1,1,5,11,7,2,37,13,24,11
51,142,18,58,24,34,3,0,3,7,11,6,3,38,14,24,11
52,139,20,60,25,35,2,1,1,7,13,7,3,38,14,24,12
53,137,23,63,26,37,3,1,2,7,16,8,3,38,14,24,12
54,136,21,64,27,37,1,1,0,7,14,8,2,41,17,24,12
55,134,19,66,28,38,2,1,1,7,12,6,3,45,20,25,12
56,133,20,67,28,39,1,0,1,6,14,7,3,45,20,25,12
57,131,22,69,29,40,2,1,1,5,17,8,4,45,20,25,12
58,129,23,71,31,40,2,2,0,5,18,7,6,46,20,26,12
59,125,26,75,33,42,4,2,2,8,18,10,5,47,20,27,12
60,124,25,75,33,42,0,0,0,8,17,10,6,48,20,28,13
61,122,27,78,34,44,3,1,2,8,19,10,6,49,20,29,13
62,120,27,80,36,44,2,2,0,7,20,8,6,51,22,29,13
63,118,26,82,36,46,2,0,2,6,20,8,6,54,23,31,13
64,116,27,84,37,47,2,1,1,5,22,9,7,55,23,32,13
65,116,25,84,37,47,0,0,0,4,21,10,7,57,23,34,13
66,114,25,86,38,48,2,1,1,6,19,13,5,59,25,34,13
67,112,24,88,38,50,2,0,2,6,18,11,5,62,26,36,13
68,110,24,90,39,51,2,1,1,6,18,10,4,64,27,37,13
