
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,195,4,3,0,3,0,0,0,1,3,0,0,0,0,0,1
4,197,3,4,0,4,1,0,1,1,2,2,0,0,0,0,1
5,197,3,4,0,4,0,0,0,1,2,2,0,0,0,0,1
6,194,6,5,1,4,1,1,0,1,5,4,0,0,0,0,1
7,195,5,5,1,4,0,0,0,1,4,3,0,0,0,0,1
8,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,1
9,194,6,6,2,4,1,1,0,2,4,3,1,0,0,0,1
10,188,11,10,4,6,4,2,2,5,6,3,2,0,0,0,2
11,192,8,10,4,6,0,0,0,4,4,2,1,0,0,0,2
12,191,7,11,5,6,1,1,0,5,2,1,1,2,0,2,2
13,189,9,11,5,6,0,0,0,3,6,3,1,2,0,2,2
14,188,9,13,6,7,2,1,1,3,6,1,1,3,0,3,2
15,186,10,15,7,8,2,1,1,4,6,2,1,3,0,3,3
16,187,9,16,7,9,1,0,1,4,5,4,0,4,0,4,3
17,185,10,17,7,10,1,0,1,3,7,5,1,4,0,4,3
18,188,9,17,7,10,0,0,0,1,8,5,0,4,0,4,3
19,187,10,18,7,11,1,0,1,1,9,6,0,4,0,4,3
20,186,9,18,7,11,0,0,0,0,9,7,1,4,0,4,3
21,186,10,19,7,12,1,0,1,1,9,7,1,4,0,4,3
22,181,14,20,7,13,1,0,1,2,12,9,2,4,0,4,3
23,179,14,22,9,13,2,2,0,3,11,8,2,6,2,4,3
24,176,14,25,11,14,3,2,1,6,8,6,1,9,3,6,3
25,176,13,25,11,14,0,0,0,5,8,5,2,10,4,6,3
26,173,16,28,12,16,3,1,2,6,10,5,2,10,4,6,3
27,171,17,30,12,18,2,0,2,7,10,5,2,11,5,6,3
28,169,17,32,14,18,2,2,0,7,10,5,2,13,6,7,3
29,167,18,34,14,20,2,0,2,7,11,5,2,14,6,8,3
30,164,20,37,15,22,3,1,2,8,12,6,2,15,6,9,3
31,163,20,38,15,23,1,0,1,7,13,6,3,16,6,10,3
32,162,21,39,16,23,1,1,0,4,17,7,4,16,6,10,3
33,160,21,41,17,24,2,1,1,3,18,6,5,17,6,11,4
34,158,23,43,18,25,2,1,1,4,19,10,5,17,6,11,5
35,157,24,45,19,26,2,1,1,6,18,10,7,18,6,12,5
36,157,22,45,19,26,0,0,0,5,17,10,6,20,7,13,5
37,153,24,49,21,28,4,2,2,8,16,8,6,21,8,13,6
38,151,26,52,22,30,3,1,2,9,17,8,6,22,9,13,6
