
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
7,197,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
8,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,1
9,198,2,4,1,3,1,1,0,1,1,0,1,0,0,0,1
10,196,3,4,1,3,0,0,0,1,2,0,2,0,0,0,2
11,197,3,4,1,3,0,0,0,0,3,0,2,0,0,0,2
12,197,2,5,1,4,1,0,1,1,1,0,0,1,0,1,2
13,195,4,6,1,5,1,0,1,2,2,2,0,2,0,2,2
14,195,3,6,1,5,0,0,0,2,1,1,0,3,0,3,2
15,196,3,6,1,5,0,0,0,2,1,1,0,3,0,3,2
16,197,2,6,1,5,0,0,0,0,2,1,0,3,0,3,2
17,197,1,6,1,5,0,0,0,0,1,1,0,3,0,3,2
18,196,2,6,1,5,0,0,0,0,2,2,0,3,0,3,2
19,196,3,6,1,5,0,0,0,0,3,3,0,3,0,3,2
20,193,5,8,2,6,2,1,1,2,3,3,0,3,0,3,2
21,193,4,8,2,6,0,0,0,2,2,2,0,4,1,3,2
22,193,5,9,3,6,1,1,0,2,3,2,0,4,1,3,2
23,194,4,9,3,6,0,0,0,2,2,1,0,4,1,3,2
24,194,3,9,3,6,0,0,0,1,2,0,1,4,1,3,2
25,193,4,9,3,6,0,0,0,1,3,1,1,4,1,3,2
26,192,4,10,3,7,1,0,1,1,3,1,1,6,1,5,2
27,190,5,11,3,8,1,0,1,2,3,1,1,6,1,5,2
28,190,5,11,3,8,0,0,0,1,4,2,1,6,1,5,2
29,191,5,11,3,8,0,0,0,1,4,2,1,6,1,5,2
30,192,5,11,3,8,0,0,0,1,4,3,1,6,1,5,2
31,189,8,14,4,10,3,1,2,3,5,3,1,6,1,5,2
32,189,6,14,4,10,0,0,0,2,4,3,0,7,2,5,2
33,187,8,15,4,11,1,0,1,4,4,3,1,7,2,5,2
34,185,8,16,5,11,1,1,0,5,3,2,1,8,2,6,2
35,184,9,17,6,11,1,1,0,3,6,2,1,8,2,6,2
36,184,9,18,7,11,1,1,0,3,6,1,1,9,3,6,2
37,185,8,18,7,11,0,0,0,1,7,2,3,9,3,6,3
38,184,9,19,8,11,1,1,0,2,7,1,4,10,3,7,3
39,183,9,20,8,12,1,0,1,3,6,2,4,10,3,7,3
