
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,195,5,6,0,6,0,0,0,4,1,0,0,0,0,0,0
3,196,4,6,0,6,0,0,0,3,1,0,0,0,0,0,0
4,197,3,6,0,6,0,0,0,0,3,1,0,0,0,0,0
5,196,4,6,0,6,0,0,0,0,4,1,0,0,0,0,0
6,194,6,7,1,6,1,1,0,1,5,4,1,0,0,0,0
7,195,5,7,1,6,0,0,0,1,4,3,1,0,0,0,0
8,194,6,8,1,7,1,0,1,2,4,3,1,0,0,0,0
9,192,8,9,1,8,1,0,1,2,6,4,1,0,0,0,0
10,194,6,9,1,8,0,0,0,1,5,3,1,0,0,0,0
11,193,7,10,1,9,1,0,1,2,5,3,1,0,0,0,0
12,191,8,12,1,11,2,0,2,2,6,3,1,1,0,1,0
13,192,7,12,1,11,0,0,0,1,6,5,1,1,0,1,0
14,190,6,13,2,11,1,1,0,2,4,3,0,4,0,4,0
15,191,4,13,2,11,0,0,0,1,3,3,0,4,0,4,1
16,190,4,13,2,11,0,0,0,0,4,2,0,4,0,4,2
17,193,3,13,2,11,0,0,0,0,3,2,0,4,0,4,2
18,190,7,14,3,11,1,1,0,1,6,5,1,4,0,4,2
19,188,8,16,4,12,2,1,1,3,5,4,1,4,0,4,2
20,190,5,16,4,12,0,0,0,2,3,3,0,4,0,4,2
21,188,7,17,5,12,1,1,0,1,6,3,1,5,0,5,2
22,190,4,17,5,12,0,0,0,1,3,1,0,6,0,6,2
23,188,5,17,5,12,0,0,0,1,4,3,1,6,0,6,2
24,190,5,17,5,12,0,0,0,1,4,3,1,6,0,6,2
25,188,5,17,5,12,0,0,0,0,5,3,1,7,0,7,2
26,186,5,18,5,13,1,0,1,1,4,1,2,9,1,8,2
27,188,4,18,5,13,0,0,0,1,3,2,1,9,1,8,2
28,184,7,18,5,13,0,0,0,4,3,2,1,9,1,8,2
29,186,7,19,5,14,1,0,1,3,4,2,1,9,1,8,2
30,185,6,19,5,14,0,0,0,2,4,2,1,9,1,8,2
31,187,4,19,5,14,0,0,0,0,4,1,1,11,3,8,2
32,183,5,19,5,14,0,0,0,0,5,1,1,11,3,8,3
33,182,6,20,6,14,1,1,0,1,5,1,4,11,3,8,3
34,185,5,20,6,14,0,0,0,1,4,1,2,11,3,8,3
35,180,8,21,6,15,1,0,1,1,7,2,4,12,4,8,3
36,180,10,24,7,17,3,1,2,5,5,0,4,12,4,8,3
37,182,6,24,7,17,0,0,0,2,4,1,3,12,4,8,3
38,180,10,25,7,18,1,0,1,5,5,1,3,12,4,8,3
39,179,8,25,7,18,0,0,0,1,7,1,3,13,4,9,3
40,178,8,25,7,18,0,0,0,2,6,1,3,13,4,9,3
41,180,7,25,7,18,0,0,0,0,7,5,0,14,4,10,3
42,178,5,25,7,18,0,0,0,0,5,3,1,14,4,10,3
43,178,8,26,8,18,1,1,0,1,7,6,1,14,4,10,3
44,179,6,27,9,18,1,1,0,2,4,3,1,14,4,10,3
45,177,9,27,9,18,0,0,0,1,8,6,1,15,5,10,3
46,176,7,28,9,19,1,0,1,2,5,3,1,15,5,10,3
47,174,8,30,9,21,2,0,2,2,6,5,0,15,5,10,3
48,174,10,31,9,22,1,0,1,4,6,5,0,16,5,11,3
49,173,6,32,10,22,1,1,0,3,3,3,0,18,6,12,3
50,172,8,33,10,23,1,0,1,3,5,3,0,19,6,13,3
51,175,6,33,10,23,0,0,0,2,4,2,0,20,6,14,3
52,169,10,35,12,23,2,2,0,4,6,4,0,21,6,15,3
53,168,11,36,12,24,1,0,1,3,8,4,1,21,6,15,3
54,168,9,36,12,24,0,0,0,1,8,4,1,21,6,15,4
55,165,13,38,13,25,2,1,1,3,10,4,4,22,7,15,5
56,168,9,38,13,25,0,0,0,1,8,3,3,22,7,15,5
57,161,12,40,13,27,2,0,2,4,8,5,3,23,8,15,6
58,160,14,42,15,27,2,2,0,5,9,5,3,23,8,15,6
59,160,12,42,15,27,0,0,0,4,8,3,3,25,8,17,6
60,160,11,42,15,27,0,0,0,3,8,3,3,26,8,18,6
61,160,10,42,15,27,0,0,0,1,9,3,3,27,8,19,6
62,157,13,45,16,29,3,1,2,3,10,4,3,27,8,19,6
63,157,11,45,16,29,0,0,0,3,8,5,2,29,9,20,6
64,156,10,46,16,30,1,0,1,3,7,4,2,30,10,20,7
65,156,10,47,16,31,1,0,1,3,7,3,2,31,11,20,7
66,155,11,48,16,32,1,0,1,2,9,3,3,31,11,20,7
67,153,12,49,16,33,1,0,1,3,9,4,3,31,11,20,8
68,154,11,49,16,33,0,0,0,2,9,5,3,32,12,20,8
69,152,12,51,17,34,2,1,1,2,10,5,2,33,12,21,8
70,151,13,52,18,34,1,1,0,3,10,6,2,33,12,21,8
71,150,12,53,19,34,1,1,0,2,10,7,1,35,12,23,8
72,150,11,53,19,34,0,0,0,2,9,6,1,36,13,23,8
73,149,11,53,19,34,0,0,0,2,9,8,1,36,13,23,9
74,148,12,55,20,35,2,1,1,3,9,8,0,37,14,23,9
75,148,11,55,20,35,0,0,0,2,9,7,0,38,14,24,9
76,147,10,56,21,35,1,1,0,3,7,6,0,40,14,26,9
77,147,10,56,21,35,0,0,0,1,9,7,0,40,14,26,9
78,146,10,57,22,35,1,1,0,2,8,6,0,41,14,27,9
79,146,8,57,22,35,0,0,0,1,7,6,0,43,14,29,9
80,142,10,60,22,38,3,0,3,4,6,5,0,43,14,29,11
81,143,9,61,23,38,1,1,0,4,5,4,0,45,15,30,11
82,143,9,61,23,38,0,0,0,3,6,4,0,45,15,30,11
83,143,9,61,23,38,0,0,0,1,8,5,0,45,15,30,11
84,142,8,61,23,38,0,0,0,0,8,5,0,46,16,30,12
85,143,7,61,23,38,0,0,0,0,7,4,2,47,17,30,12
86,143,7,61,23,38,0,0,0,0,7,5,2,47,17,30,12
87,141,8,63,24,39,2,1,1,2,6,4,2,48,17,31,12
88,141,8,63,24,39,0,0,0,2,6,4,2,48,17,31,12
89,138,9,65,24,41,2,0,2,4,5,3,2,49,18,31,13
90,138,10,66,25,41,1,1,0,4,6,3,2,49,18,31,13
91,138,9,66,25,41,0,0,0,2,7,2,2,50,19,31,13
92,137,9,67,25,42,1,0,1,1,8,2,2,51,19,32,13
93,135,9,69,27,42,2,2,0,3,6,3,1,53,19,34,13
94,135,8,69,27,42,0,0,0,3,5,4,1,54,20,34,13
95,135,8,69,27,42,0,0,0,3,5,4,1,54,20,34,13
96,135,8,69,27,42,0,0,0,2,6,4,1,54,20,34,13
97,134,8,69,27,42,0,0,0,0,8,4,1,54,20,34,14
