
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
4,198,2,5,1,4,1,1,0,1,1,0,0,0,0,0,0
5,197,3,5,1,4,0,0,0,1,2,1,0,0,0,0,0
6,197,3,5,1,4,0,0,0,1,2,2,0,0,0,0,0
7,196,4,6,2,4,1,1,0,2,2,2,0,0,0,0,0
8,194,6,7,3,4,1,1,0,2,4,3,0,0,0,0,0
9,193,7,9,5,4,2,2,0,4,3,2,0,0,0,0,0
10,192,8,9,5,4,0,0,0,4,4,4,0,0,0,0,0
11,193,7,9,5,4,0,0,0,1,6,2,0,0,0,0,0
12,189,11,12,7,5,3,2,1,3,8,3,0,0,0,0,0
13,190,9,12,7,5,0,0,0,3,6,4,1,1,0,1,0
14,189,9,13,7,6,1,0,1,3,6,4,1,1,0,1,0
15,188,8,13,7,6,0,0,0,2,6,3,1,1,0,1,1
16,190,8,13,7,6,0,0,0,1,7,4,1,1,0,1,1
17,189,8,13,7,6,0,0,0,1,7,4,2,1,0,1,1
18,189,8,13,7,6,0,0,0,0,8,5,2,2,1,1,2
19,188,9,15,7,8,2,0,2,2,7,5,2,2,1,1,2
20,189,8,15,7,8,0,0,0,2,6,4,2,2,1,1,2
21,187,7,16,7,9,1,0,1,2,5,3,1,5,4,1,2
22,187,6,16,7,9,0,0,0,1,5,3,1,5,4,1,2
23,185,8,16,7,9,0,0,0,1,7,3,2,5,4,1,3
24,185,7,18,8,10,2,1,1,2,5,2,2,6,5,1,3
25,185,7,20,9,11,2,1,1,3,4,2,2,7,5,2,3
26,184,6,20,9,11,0,0,0,3,3,1,2,8,6,2,3
27,183,8,22,9,13,2,0,2,5,3,1,2,8,6,2,3
28,179,11,25,10,15,3,1,2,5,6,2,2,9,6,3,3
29,178,11,27,11,16,2,1,1,5,6,1,2,9,6,3,3
30,176,14,28,11,17,1,0,1,5,9,4,2,9,6,3,3
31,176,12,29,12,17,1,1,0,5,7,4,1,10,6,4,3
32,176,13,29,12,17,0,0,0,3,10,4,1,10,6,4,3
33,172,13,31,13,18,2,1,1,2,11,5,1,12,6,6,3
34,172,13,31,13,18,0,0,0,2,11,7,2,12,6,6,3
35,169,15,34,14,20,3,1,2,5,10,8,2,13,6,7,3
36,167,17,36,16,20,2,2,0,5,12,8,2,13,6,7,3
37,167,17,36,16,20,0,0,0,4,13,8,2,13,6,7,3
38,165,17,38,17,21,2,1,1,6,11,8,2,15,7,8,3
39,165,16,38,17,21,0,0,0,3,13,8,2,16,8,8,3
40,161,18,41,19,22,3,2,1,5,13,8,1,17,8,9,4
41,159,20,44,21,23,3,2,1,7,13,9,2,18,9,9,4
42,159,17,44,21,23,0,0,0,5,12,7,2,21,10,11,4
43,156,18,47,21,26,3,0,3,5,13,6,2,23,11,12,4
44,155,19,48,21,27,1,0,1,5,14,8,2,23,11,12,4
45,153,21,50,22,28,2,1,1,5,16,10,3,23,11,12,4
46,153,18,50,22,28,0,0,0,5,13,8,3,25,12,13,5
47,152,19,52,22,30,2,0,2,4,15,7,5,26,12,14,5
48,151,20,53,22,31,1,0,1,4,16,7,5,26,12,14,5
49,150,19,54,22,32,1,0,1,4,15,8,5,28,13,15,5
50,147,21,57,24,33,3,2,1,4,17,9,4,29,14,15,5
51,143,24,61,26,35,4,2,2,8,16,9,4,30,14,16,5
52,141,24,63,28,35,2,2,0,9,15,8,6,32,16,16,5
53,140,22,64,28,36,1,0,1,8,14,6,5,35,19,16,5
54,139,22,65,28,37,1,0,1,5,17,5,6,36,19,17,5
55,136,23,68,28,40,3,0,3,5,18,6,5,38,19,19,5
56,133,25,71,31,40,3,3,0,8,17,7,7,38,19,19,6
57,130,26,75,34,41,4,3,1,11,15,8,6,41,19,22,6
58,127,28,78,36,42,3,2,1,10,18,7,6,42,20,22,6
59,124,30,81,37,44,3,1,2,9,21,7,6,43,20,23,6
60,123,28,82,38,44,1,1,0,7,21,8,6,46,20,26,6
61,118,33,87,40,47,5,2,3,10,23,11,7,46,20,26,6
