
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
8,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
9,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
10,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
11,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
12,198,1,2,0,2,0,0,0,0,1,0,1,1,0,1,1
13,198,1,2,0,2,0,0,0,0,1,0,1,1,0,1,1
14,198,1,2,0,2,0,0,0,0,1,0,1,1,0,1,1
15,197,2,3,1,2,1,1,0,1,1,0,1,1,0,1,1
16,198,1,3,1,2,0,0,0,1,0,0,0,1,0,1,1
17,198,1,3,1,2,0,0,0,1,0,0,0,1,0,1,1
18,198,1,3,1,2,0,0,0,1,0,0,0,1,0,1,1
19,197,1,3,1,2,0,0,0,0,1,0,0,1,0,1,1
20,197,1,3,1,2,0,0,0,0,1,0,0,1,0,1,1
21,197,2,3,1,2,0,0,0,0,2,1,1,1,0,1,1
22,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,1
23,198,1,3,1,2,0,0,0,0,1,1,0,2,0,2,1
24,198,1,3,1,2,0,0,0,0,1,1,0,2,0,2,1
25,198,1,3,1,2,0,0,0,0,1,1,0,2,0,2,1
26,196,1,3,1,2,0,0,0,0,1,1,0,2,0,2,2
27,196,2,4,1,3,1,0,1,1,1,1,0,2,0,2,2
28,197,1,4,1,3,0,0,0,0,1,1,0,2,0,2,2
