
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,0
5,199,1,4,0,4,0,0,0,0,1,0,1,0,0,0,0
6,197,3,4,0,4,0,0,0,0,3,0,3,0,0,0,0
7,197,3,5,1,4,1,1,0,1,2,0,2,0,0,0,0
8,197,3,5,1,4,0,0,0,1,2,0,2,0,0,0,0
9,196,4,6,1,5,1,0,1,2,2,0,2,0,0,0,0
10,195,5,6,1,5,0,0,0,0,5,1,3,0,0,0,0
11,195,5,7,1,6,1,0,1,1,4,1,2,0,0,0,0
12,196,3,7,1,6,0,0,0,0,3,1,1,0,0,0,1
13,194,4,7,1,6,0,0,0,1,3,1,1,2,0,2,1
14,193,5,9,2,7,2,1,1,2,3,2,0,3,0,3,1
15,193,5,10,3,7,1,1,0,3,2,2,0,3,0,3,1
16,194,4,10,3,7,0,0,0,1,3,2,0,3,0,3,1
17,192,4,10,3,7,0,0,0,0,4,1,1,3,0,3,1
18,191,6,10,3,7,0,0,0,1,5,3,1,3,0,3,1
19,193,5,10,3,7,0,0,0,1,4,4,0,3,0,3,2
20,189,7,11,3,8,1,0,1,2,5,4,1,4,1,3,2
21,188,9,13,3,10,2,0,2,3,6,4,1,4,1,3,2
22,189,7,13,3,10,0,0,0,3,4,3,0,5,1,4,2
23,191,5,13,3,10,0,0,0,2,3,2,0,5,1,4,2
24,187,7,14,3,11,1,0,1,3,4,2,0,6,1,5,2
25,185,10,16,3,13,2,0,2,3,7,5,0,6,1,5,2
26,187,9,16,3,13,0,0,0,3,6,4,1,7,2,5,2
27,182,8,17,3,14,1,0,1,3,5,3,1,8,3,5,3
28,183,8,18,3,15,1,0,1,2,6,3,2,8,3,5,4
29,185,8,18,3,15,0,0,0,2,6,2,2,8,3,5,4
30,186,8,19,3,16,1,0,1,2,6,3,2,8,3,5,4
31,182,10,20,4,16,1,1,0,2,8,4,3,8,3,5,4
32,181,9,20,4,16,0,0,0,1,8,3,3,8,3,5,5
33,184,9,20,4,16,0,0,0,1,8,5,2,9,3,6,5
34,180,7,21,5,16,1,1,0,2,5,4,1,11,3,8,5
35,177,9,24,6,18,3,1,2,4,5,3,1,12,3,9,6
36,178,11,25,6,19,1,0,1,5,6,4,1,12,3,9,6
37,178,13,27,7,20,2,1,1,6,7,4,2,12,3,9,6
38,175,11,27,7,20,0,0,0,2,9,3,1,14,3,11,6
39,175,10,28,8,20,1,1,0,3,7,3,1,15,3,12,6
40,175,11,29,8,21,1,0,1,3,8,4,3,16,3,13,6
41,171,12,30,8,22,1,0,1,4,8,4,2,17,3,14,6
42,172,11,30,8,22,0,0,0,3,8,5,2,18,3,15,6
43,171,13,31,8,23,1,0,1,3,10,6,2,18,3,15,6
44,173,13,32,8,24,1,0,1,2,11,6,2,18,3,15,6
45,166,16,35,9,26,3,1,2,5,11,6,3,19,4,15,6
46,164,18,39,10,29,4,1,3,8,10,6,4,19,4,15,6
47,164,19,41,10,31,2,0,2,8,11,5,4,20,4,16,6
48,168,12,41,10,31,0,0,0,4,8,2,3,23,6,17,7
49,168,12,41,10,31,0,0,0,2,10,2,5,23,6,17,8
50,168,13,42,10,32,1,0,1,1,12,3,5,23,6,17,8
51,167,13,43,11,32,1,1,0,2,11,4,5,24,6,18,8
52,166,14,44,12,32,1,1,0,3,11,5,6,24,6,18,8
53,164,13,45,13,32,1,1,0,4,9,4,5,26,7,19,9
54,163,13,47,14,33,2,1,1,5,8,4,3,28,7,21,9
55,163,13,47,14,33,0,0,0,3,10,4,3,28,7,21,9
56,162,14,48,15,33,1,1,0,1,13,5,3,28,7,21,9
57,160,14,50,16,34,2,1,1,3,11,7,1,30,7,23,9
58,159,13,51,17,34,1,1,0,4,9,7,2,31,7,24,10
59,160,11,51,17,34,0,0,0,3,8,5,2,33,8,25,10
60,158,11,53,17,36,2,0,2,4,7,4,1,35,9,26,10
61,158,11,53,17,36,0,0,0,3,8,5,1,35,9,26,10
