
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,197,3,6,0,6,0,0,0,1,2,0,0,0,0,0,0
3,194,5,6,0,6,0,0,0,1,4,0,0,0,0,0,1
4,191,9,7,0,7,1,0,1,1,8,2,1,0,0,0,1
5,193,7,8,1,7,1,1,0,2,5,3,1,0,0,0,1
6,190,10,9,2,7,1,1,0,3,7,5,2,0,0,0,1
7,189,11,11,3,8,2,1,1,5,6,4,2,0,0,0,1
8,188,12,13,5,8,2,2,0,5,7,4,1,0,0,0,1
9,189,11,14,6,8,1,1,0,5,6,3,0,0,0,0,1
10,187,13,14,6,8,0,0,0,5,8,6,1,0,0,0,1
11,180,20,18,9,9,4,3,1,6,14,8,3,0,0,0,1
12,179,18,20,11,9,2,2,0,6,12,6,1,3,0,3,1
13,177,18,22,12,10,2,1,1,7,11,6,2,5,0,5,1
14,175,17,23,13,10,1,1,0,6,11,7,1,7,0,7,2
15,175,18,24,13,11,1,0,1,4,14,7,2,7,0,7,2
16,175,18,24,13,11,0,0,0,3,15,9,2,7,0,7,2
17,174,18,24,13,11,0,0,0,0,18,12,2,7,0,7,3
18,174,17,25,13,12,1,0,1,1,16,11,2,9,1,8,3
19,173,17,26,13,13,1,0,1,2,15,11,4,10,2,8,3
20,170,18,29,14,15,3,1,2,4,14,9,4,10,2,8,5
21,172,16,29,14,15,0,0,0,4,12,8,3,12,3,9,5
22,170,16,31,14,17,2,0,2,6,10,7,3,14,5,9,5
23,166,18,34,15,19,3,1,2,6,12,7,2,15,5,10,6
24,167,16,34,15,19,0,0,0,3,13,5,2,17,7,10,6
25,165,15,36,16,20,2,1,1,4,11,3,4,20,10,10,6
26,160,19,40,20,20,4,4,0,7,12,5,5,20,10,10,7
27,160,17,41,20,21,1,0,1,6,11,5,3,23,11,12,7
28,156,21,45,22,23,4,2,2,9,12,6,3,23,11,12,7
29,155,22,46,22,24,1,0,1,7,15,8,3,23,11,12,7
30,153,23,48,22,26,2,0,2,7,16,7,4,24,11,13,7
31,150,26,51,23,28,3,1,2,8,18,10,4,24,11,13,7
32,148,27,53,25,28,2,2,0,7,20,11,4,24,11,13,8
33,148,25,54,26,28,1,1,0,6,19,11,3,27,12,15,8
34,145,25,57,27,30,3,1,2,8,17,10,4,30,12,18,8
35,143,25,59,28,31,2,1,1,7,18,10,4,31,12,19,9
36,142,26,61,28,33,2,0,2,7,19,10,4,32,12,20,9
37,139,29,64,31,33,3,3,0,8,21,13,4,32,12,20,9
38,137,29,66,32,34,2,1,1,7,22,13,4,33,13,20,10
39,135,29,69,33,36,3,1,2,8,21,12,4,36,15,21,10
40,131,31,73,36,37,4,3,1,11,20,11,6,38,16,22,10
41,128,33,76,37,39,3,1,2,9,24,12,6,39,16,23,10
42,127,31,77,38,39,1,1,0,7,24,11,5,42,17,25,10
43,125,31,79,38,41,2,0,2,5,26,13,6,44,17,27,10
44,122,32,81,39,42,2,1,1,4,28,14,7,45,18,27,11
45,120,31,83,41,42,2,2,0,6,25,14,8,48,19,29,12
46,120,29,84,42,42,1,1,0,5,24,14,8,50,21,29,13
47,121,26,84,42,42,0,0,0,4,22,11,8,52,21,31,14
48,121,24,85,43,42,1,1,0,3,21,11,7,55,23,32,14
49,119,24,87,44,43,2,1,1,4,20,11,6,57,23,34,14
50,116,26,90,45,45,3,1,2,6,20,12,6,58,24,34,14
51,113,25,93,46,47,3,1,2,7,18,10,5,62,27,35,15
52,112,24,95,47,48,2,1,1,6,18,9,4,65,28,37,15
53,107,26,100,48,52,5,1,4,9,17,9,3,68,28,40,15
54,106,24,101,48,53,1,0,1,9,15,8,4,71,31,40,15
55,105,25,102,48,54,1,0,1,5,20,10,4,71,31,40,15
56,103,25,104,48,56,2,0,2,5,20,10,3,73,32,41,15
57,103,22,104,48,56,0,0,0,4,18,10,5,74,32,42,17
58,103,22,106,48,58,2,0,2,4,18,10,5,76,33,43,17
59,100,24,109,49,60,3,1,2,6,18,10,5,77,34,43,17
60,97,26,112,52,60,3,3,0,8,18,10,6,78,35,43,17
61,95,27,114,53,61,2,1,1,9,18,10,6,79,36,43,17
62,94,25,115,54,61,1,1,0,7,18,10,4,82,37,45,17
63,92,26,117,56,61,2,2,0,6,20,9,5,83,37,46,17
64,89,26,118,57,61,1,1,0,4,22,9,7,84,37,47,19
65,91,21,118,57,61,0,0,0,1,20,9,5,89,38,51,19
66,89,21,120,57,63,2,0,2,2,19,10,5,91,38,53,19
67,88,21,121,58,63,1,1,0,3,18,11,6,92,39,53,19
68,86,21,123,59,64,2,1,1,5,16,11,5,94,39,55,19
69,86,20,123,59,64,0,0,0,3,17,10,5,95,39,56,19
70,85,20,124,59,65,1,0,1,3,17,9,5,96,39,57,19
71,85,19,124,59,65,0,0,0,3,16,10,5,97,39,58,19
72,85,16,124,59,65,0,0,0,0,16,9,4,100,39,61,19
73,84,14,125,59,66,1,0,1,1,13,6,4,103,42,61,19
74,84,11,125,59,66,0,0,0,1,10,5,5,106,45,61,19
