
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
5,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
7,195,5,5,3,2,2,2,0,3,2,0,2,0,0,0,1
8,195,5,5,3,2,0,0,0,2,3,0,2,0,0,0,1
9,195,5,6,4,2,1,1,0,2,3,0,1,0,0,0,1
10,193,7,7,4,3,1,0,1,3,4,0,3,0,0,0,1
11,193,7,8,5,3,1,1,0,3,4,1,2,0,0,0,1
12,192,7,9,5,4,1,0,1,2,5,1,1,1,0,1,1
13,191,7,9,5,4,0,0,0,2,5,2,1,2,0,2,1
14,190,8,10,5,5,1,0,1,1,7,3,2,2,0,2,1
15,189,9,11,6,5,1,1,0,2,7,3,2,2,0,2,1
16,188,11,13,6,7,2,0,2,4,7,4,3,2,0,2,1
17,186,11,14,6,8,1,0,1,5,6,3,3,2,0,2,2
18,188,10,15,7,8,1,1,0,3,7,3,2,3,1,2,2
19,188,9,15,7,8,0,0,0,2,7,2,2,4,2,2,2
20,189,7,15,7,8,0,0,0,1,6,4,2,4,2,2,2
21,182,13,19,9,10,4,2,2,5,8,3,3,5,3,2,2
22,183,10,20,10,10,1,1,0,5,5,2,2,7,4,3,2
23,181,13,21,10,11,1,0,1,6,7,2,4,7,4,3,2
24,180,12,21,10,11,0,0,0,3,9,3,3,8,4,4,2
25,180,13,23,10,13,2,0,2,4,9,3,2,8,4,4,2
26,179,14,24,10,14,1,0,1,3,11,4,4,8,4,4,2
27,178,13,25,10,15,1,0,1,2,11,5,2,8,4,4,3
28,176,13,25,10,15,0,0,0,2,11,5,4,10,5,5,4
