
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,0
6,196,4,5,1,4,1,1,0,1,3,2,1,0,0,0,0
7,194,6,6,1,5,1,0,1,2,4,3,1,0,0,0,0
8,195,5,6,1,5,0,0,0,2,3,2,1,0,0,0,0
9,195,5,6,1,5,0,0,0,2,3,2,1,0,0,0,0
10,193,6,7,1,6,1,0,1,1,5,2,1,0,0,0,1
11,193,7,8,2,6,1,1,0,2,5,2,1,0,0,0,1
12,194,6,8,2,6,0,0,0,2,4,3,1,0,0,0,1
13,193,3,8,2,6,0,0,0,1,2,1,0,2,0,2,2
14,192,4,8,2,6,0,0,0,1,3,2,0,3,0,3,2
15,193,4,8,2,6,0,0,0,0,4,2,1,3,0,3,2
16,191,6,10,2,8,2,0,2,2,4,2,1,3,0,3,2
17,190,7,11,3,8,1,1,0,3,4,2,2,3,0,3,2
18,189,8,12,3,9,1,0,1,3,5,2,2,3,0,3,2
19,189,8,13,4,9,1,1,0,3,5,1,2,3,0,3,2
20,189,7,13,4,9,0,0,0,2,5,1,2,4,1,3,2
21,186,8,14,5,9,1,1,0,2,6,2,2,4,1,3,2
22,187,8,14,5,9,0,0,0,1,7,3,2,4,1,3,2
23,185,9,16,7,9,2,2,0,3,6,3,2,5,1,4,2
24,184,10,17,7,10,1,0,1,4,6,4,2,5,1,4,2
25,183,9,17,7,10,0,0,0,3,6,4,1,6,2,4,3
26,185,9,17,7,10,0,0,0,3,6,4,1,6,2,4,3
27,183,10,18,8,10,1,1,0,1,9,5,1,6,2,4,4
28,181,10,19,9,10,1,1,0,2,8,4,1,7,2,5,4
29,180,11,21,10,11,2,1,1,3,8,5,2,8,2,6,4
30,179,10,21,10,11,0,0,0,3,7,4,2,9,2,7,5
31,179,9,21,10,11,0,0,0,1,8,4,2,10,3,7,6
32,178,8,21,10,11,0,0,0,1,7,3,2,11,4,7,8
33,180,9,22,10,12,1,0,1,1,8,5,2,11,4,7,8
34,177,12,25,10,15,3,0,3,4,8,5,2,11,4,7,8
35,175,11,26,10,16,1,0,1,4,7,5,2,12,5,7,8
36,176,11,26,10,16,0,0,0,4,7,5,2,12,5,7,8
37,173,11,29,11,18,3,1,2,6,5,3,1,15,7,8,8
38,175,9,29,11,18,0,0,0,2,7,3,1,15,7,8,8
39,175,8,29,11,18,0,0,0,2,6,3,0,16,8,8,8
40,171,13,31,12,19,2,1,1,4,9,6,2,16,8,8,9
41,173,10,31,12,19,0,0,0,2,8,3,2,18,10,8,9
42,171,10,31,12,19,0,0,0,2,8,4,2,18,10,8,10
43,174,8,31,12,19,0,0,0,1,7,3,3,19,10,9,10
44,173,9,31,12,19,0,0,0,0,9,4,3,19,10,9,10
45,171,9,31,12,19,0,0,0,1,8,3,3,19,10,9,12
46,173,9,32,12,20,1,0,1,1,8,4,4,19,10,9,12
47,168,13,36,14,22,4,2,2,5,8,5,3,20,10,10,13
48,170,9,36,14,22,0,0,0,5,4,2,2,23,10,13,13
49,168,9,36,14,22,0,0,0,2,7,2,2,23,10,13,13
50,169,9,37,15,22,1,1,0,3,6,1,2,23,10,13,13
51,167,9,38,15,23,1,0,1,2,7,3,2,25,10,15,13
52,165,13,40,16,24,2,1,1,4,9,3,4,25,10,15,13
53,165,12,41,16,25,1,0,1,5,7,3,4,26,11,15,13
54,166,8,41,16,25,0,0,0,1,7,2,3,27,11,16,13
55,165,10,41,16,25,0,0,0,0,10,2,3,27,11,16,13
56,165,8,41,16,25,0,0,0,0,8,4,3,27,11,16,13
57,166,9,41,16,25,0,0,0,0,9,6,3,27,11,16,13
58,165,9,42,17,25,1,1,0,1,8,5,3,27,11,16,13
59,164,7,42,17,25,0,0,0,1,6,4,2,30,12,18,13
60,161,11,44,18,26,2,1,1,4,7,3,4,30,12,18,13
61,163,6,44,18,26,0,0,0,1,5,3,0,32,13,19,13
62,161,9,45,18,27,1,0,1,2,7,4,1,32,13,19,13
63,158,10,46,18,28,1,0,1,4,6,3,2,32,13,19,13
64,160,8,46,18,28,0,0,0,2,6,3,1,34,15,19,13
65,158,8,47,18,29,1,0,1,4,4,1,1,35,15,20,13
66,159,6,47,18,29,0,0,0,1,5,2,2,35,15,20,13
67,155,10,49,20,29,2,2,0,2,8,2,3,36,15,21,13
68,156,10,50,21,29,1,1,0,3,7,2,4,36,15,21,13
69,153,12,52,21,31,2,0,2,3,9,2,5,36,15,21,13
70,153,12,52,21,31,0,0,0,1,11,3,5,36,15,21,13
71,155,10,52,21,31,0,0,0,1,9,5,3,37,16,21,13
72,152,12,54,22,32,2,1,1,3,9,5,4,38,17,21,13
73,151,12,56,22,34,2,0,2,4,8,4,3,38,17,21,13
74,147,12,57,22,35,1,0,1,3,9,2,4,40,17,23,14
75,147,15,60,23,37,3,1,2,6,9,2,5,40,17,23,14
76,148,10,61,23,38,1,0,1,3,7,4,2,43,17,26,15
77,145,12,61,23,38,0,0,0,4,8,3,1,44,17,27,15
78,148,11,61,23,38,0,0,0,1,10,5,1,44,17,27,15
79,145,11,62,24,38,1,1,0,1,10,5,1,45,18,27,16
80,144,13,64,26,38,2,2,0,3,10,7,2,45,18,27,16
81,141,16,67,27,40,3,1,2,6,10,7,3,45,18,27,16
82,139,17,68,28,40,1,1,0,6,11,7,3,45,18,27,17
83,138,18,69,28,41,1,0,1,6,12,7,3,45,18,27,18
84,138,18,70,29,41,1,1,0,4,14,7,3,46,19,27,18
85,137,18,71,30,41,1,1,0,4,14,7,3,47,19,28,18
86,135,19,73,32,41,2,2,0,5,14,9,3,48,19,29,18
87,135,16,73,32,41,0,0,0,4,12,8,2,51,20,31,19
88,136,13,73,32,41,0,0,0,2,11,7,1,54,20,34,19
89,135,12,73,32,41,0,0,0,1,11,8,0,55,20,35,20
90,135,13,74,33,41,1,1,0,1,12,8,2,55,20,35,20
91,135,13,74,33,41,0,0,0,1,12,9,2,55,20,35,20
92,135,12,74,33,41,0,0,0,1,11,9,2,56,21,35,20
93,131,14,77,33,44,3,0,3,3,11,8,2,57,22,35,21
94,131,12,78,34,44,1,1,0,4,8,5,2,60,23,37,21
95,129,12,79,34,45,1,0,1,4,8,4,3,61,24,37,22
96,129,12,80,34,46,1,0,1,3,9,3,3,62,25,37,22
97,128,12,81,35,46,1,1,0,2,10,3,3,63,25,38,22
98,127,10,82,35,47,1,0,1,2,8,3,3,65,27,38,23
99,128,9,82,35,47,0,0,0,2,7,3,4,66,28,38,23
100,127,9,83,36,47,1,1,0,1,8,2,4,67,29,38,23
101,127,9,83,36,47,0,0,0,1,8,2,4,67,29,38,23
102,126,10,84,36,48,1,0,1,2,8,4,4,67,29,38,23
103,126,9,84,36,48,0,0,0,1,8,4,3,68,30,38,23
104,124,11,86,38,48,2,2,0,3,8,4,3,68,30,38,23
105,123,11,87,39,48,1,1,0,4,7,4,3,69,30,39,23
106,123,9,87,39,48,0,0,0,3,6,4,1,71,31,40,23
107,122,8,88,39,49,1,0,1,3,5,3,0,73,31,42,23
