
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,3,0,3,3,0,3,2,0,0,0,0,0,0,1
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
5,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,1
6,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,1
7,196,4,5,1,4,0,0,0,2,2,2,0,0,0,0,1
8,196,4,5,1,4,0,0,0,0,4,2,0,0,0,0,1
9,196,4,5,1,4,0,0,0,0,4,2,0,0,0,0,1
10,190,10,10,5,5,5,4,1,5,5,3,2,0,0,0,1
11,190,10,11,5,6,1,0,1,6,4,3,1,0,0,0,1
12,190,9,11,5,6,0,0,0,4,5,2,2,1,0,1,1
13,189,10,11,5,6,0,0,0,3,7,2,2,1,0,1,1
14,188,10,13,5,8,2,0,2,2,8,2,1,2,0,2,1
15,187,11,14,5,9,1,0,1,3,8,3,2,2,0,2,1
16,188,10,15,5,10,1,0,1,2,8,5,2,2,0,2,1
17,183,14,17,5,12,2,0,2,5,9,5,2,2,0,2,1
18,183,13,19,5,14,2,0,2,5,8,5,2,4,1,3,1
19,180,15,20,6,14,1,1,0,4,11,4,3,4,1,3,1
20,182,13,21,6,15,1,0,1,4,9,6,2,4,1,3,1
21,180,15,22,6,16,1,0,1,4,11,7,3,4,1,3,1
22,176,18,26,6,20,4,0,4,7,11,6,3,5,2,3,1
23,173,19,29,8,21,3,2,1,9,10,6,2,7,4,3,1
24,172,18,30,8,22,1,0,1,8,10,5,2,9,5,4,1
25,169,21,33,10,23,3,2,1,5,16,6,2,9,5,4,1
26,169,20,33,10,23,0,0,0,4,16,6,3,10,5,5,1
27,167,22,35,11,24,2,1,1,5,17,10,5,10,5,5,1
28,165,22,37,11,26,2,0,2,5,17,9,5,12,5,7,1
29,163,22,39,13,26,2,2,0,6,16,9,4,14,5,9,1
30,162,22,40,14,26,1,1,0,5,17,10,4,14,5,9,2
31,160,24,43,17,26,3,3,0,6,18,10,4,15,5,10,2
32,157,26,46,20,26,3,3,0,8,18,9,6,16,5,11,2
33,153,29,50,23,27,4,3,1,10,19,10,6,17,6,11,3
34,151,30,53,24,29,3,1,2,11,19,10,5,19,6,13,3
35,148,27,56,26,30,3,2,1,10,17,8,3,24,6,18,4
36,147,28,58,27,31,2,1,1,11,17,9,3,25,7,18,4
37,146,28,59,28,31,1,1,0,5,23,11,4,26,8,18,4
38,144,29,61,28,33,2,0,2,5,24,11,4,27,8,19,4
