
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,1,2,0,2,0,0,0,1,0,0,0,0,0,0,2
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
5,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
10,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
11,197,3,4,1,3,2,1,1,2,1,1,0,0,0,0,2
12,198,2,4,1,3,0,0,0,2,0,0,0,0,0,0,2
13,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,2
14,196,2,4,1,3,0,0,0,0,2,0,0,1,0,1,3
15,195,4,6,2,4,2,1,1,2,2,1,0,1,0,1,3
16,194,4,6,2,4,0,0,0,2,2,1,1,1,0,1,3
17,196,3,6,2,4,0,0,0,0,3,1,0,1,0,1,3
18,194,4,7,2,5,1,0,1,1,3,0,1,1,0,1,4
19,196,4,7,2,5,0,0,0,1,3,0,3,1,0,1,4
20,195,3,7,2,5,0,0,0,0,3,0,2,1,0,1,4
21,194,5,8,3,5,1,1,0,1,4,0,3,1,0,1,4
22,193,5,8,3,5,0,0,0,1,4,1,3,1,0,1,5
23,193,5,8,3,5,0,0,0,0,5,1,3,1,0,1,5
24,195,4,8,3,5,0,0,0,0,4,1,2,1,0,1,5
25,192,6,10,3,7,2,0,2,2,4,2,2,1,0,1,5
26,193,6,11,3,8,1,0,1,2,4,2,2,1,0,1,5
27,190,6,13,3,10,2,0,2,4,2,2,0,3,1,2,5
28,191,5,13,3,10,0,0,0,3,2,2,0,3,1,2,5
29,189,7,14,3,11,1,0,1,3,4,2,0,3,1,2,5
