
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
108,71,4,144,66,78,0,0,0,0,4,2,1,131,57,74,16
109,71,4,144,66,78,0,0,0,0,4,2,1,131,57,74,16
110,71,3,144,66,78,0,0,0,0,3,2,1,132,57,75,16
111,71,3,144,66,78,0,0,0,0,3,2,1,132,57,75,16
112,71,3,144,66,78,0,0,0,0,3,2,1,132,57,75,16
113,71,3,144,66,78,0,0,0,0,3,2,1,132,57,75,16
114,71,2,144,66,78,0,0,0,0,2,1,1,133,57,76,16
115,71,1,144,66,78,0,0,0,0,1,1,0,134,58,76,16
116,71,1,144,66,78,0,0,0,0,1,1,0,134,58,76,16
117,71,1,144,66,78,0,0,0,0,1,1,0,134,58,76,16
118,71,0,144,66,78,0,0,0,0,0,0,0,135,59,76,16
119,71,0,144,66,78,0,0,0,0,0,0,0,135,59,76,16
120,71,0,144,66,78,0,0,0,0,0,0,0,135,59,76,16
121,71,0,144,66,78,0,0,0,0,0,0,0,135,59,76,16
122,71,0,144,66,78,0,0,0,0,0,0,0,135,59,76,16
123,71,0,144,66,78,0,0,0,0,0,0,0,135,59,76,16
124,71,0,144,66,78,0,0,0,0,0,0,0,135,59,76,16
125,71,0,144,66,78,0,0,0,0,0,0,0,135,59,76,16
126,71,0,144,66,78,0,0,0,0,0,0,0,135,59,76,16
127,71,0,144,66,78,0,0,0,0,0,0,0,135,59,76,16
128,71,0,144,66,78,0,0,0,0,0,0,0,135,59,76,16
129,71,0,144,66,78,0,0,0,0,0,0,0,135,59,76,16
130,71,0,144,66,78,0,0,0,0,0,0,0,135,59,76,16
131,71,0,144,66,78,0,0,0,0,0,0,0,135,59,76,16
132,71,0,144,66,78,0,0,0,0,0,0,0,135,59,76,16
133,71,0,144,66,78,0,0,0,0,0,0,0,135,59,76,16
134,70,0,144,66,78,0,0,0,0,0,0,0,135,59,76,17
135,71,0,144,66,78,0,0,0,0,0,0,0,135,59,76,18
136,72,0,144,66,78,0,0,0,0,0,0,0,135,59,76,18
137,72,0,144,66,78,0,0,0,0,0,0,0,135,59,76,18
138,72,0,144,66,78,0,0,0,0,0,0,0,135,59,76,18
139,72,0,144,66,78,0,0,0,0,0,0,0,135,59,76,18
140,72,0,144,66,78,0,0,0,0,0,0,0,135,59,76,18
141,72,0,144,66,78,0,0,0,0,0,0,0,135,59,76,18
142,72,0,144,66,78,0,0,0,0,0,0,0,135,59,76,18
143,72,0,144,66,78,0,0,0,0,0,0,0,135,59,76,18
144,72,0,144,66,78,0,0,0,0,0,0,0,135,59,76,18
145,72,0,144,66,78,0,0,0,0,0,0,0,135,59,76,18
146,72,0,144,66,78,0,0,0,0,0,0,0,135,59,76,18
147,72,0,144,66,78,0,0,0,0,0,0,0,135,59,76,18
148,72,0,144,66,78,0,0,0,0,0,0,0,135,59,76,18
149,72,0,144,66,78,0,0,0,0,0,0,0,135,59,76,18
150,72,0,144,66,78,0,0,0,0,0,0,0,135,59,76,18
151,72,0,144,66,78,0,0,0,0,0,0,0,135,59,76,18
152,72,0,144,66,78,0,0,0,0,0,0,0,135,59,76,18
153,72,0,144,66,78,0,0,0,0,0,0,0,135,59,76,18
154,72,0,144,66,78,0,0,0,0,0,0,0,135,59,76,18
155,72,0,144,66,78,0,0,0,0,0,0,0,135,59,76,18
156,72,0,144,66,78,0,0,0,0,0,0,0,135,59,76,18
157,72,0,144,66,78,0,0,0,0,0,0,0,135,59,76,18
158,72,0,144,66,78,0,0,0,0,0,0,0,135,59,76,18
159,72,0,144,66,78,0,0,0,0,0,0,0,135,59,76,18
160,72,0,144,66,78,0,0,0,0,0,0,0,135,59,76,18
161,72,0,144,66,78,0,0,0,0,0,0,0,135,59,76,19
162,73,0,144,66,78,0,0,0,0,0,0,0,135,59,76,19
163,73,0,144,66,78,0,0,0,0,0,0,0,135,59,76,19
164,73,0,144,66,78,0,0,0,0,0,0,0,135,59,76,19
165,73,0,144,66,78,0,0,0,0,0,0,0,135,59,76,19
166,73,0,144,66,78,0,0,0,0,0,0,0,135,59,76,19
167,73,0,144,66,78,0,0,0,0,0,0,0,135,59,76,19
168,73,0,144,66,78,0,0,0,0,0,0,0,135,59,76,19
169,73,0,144,66,78,0,0,0,0,0,0,0,135,59,76,19
170,73,0,144,66,78,0,0,0,0,0,0,0,135,59,76,19
171,73,0,144,66,78,0,0,0,0,0,0,0,135,59,76,19
172,73,0,144,66,78,0,0,0,0,0,0,0,135,59,76,19
173,73,0,144,66,78,0,0,0,0,0,0,0,135,59,76,19
174,73,0,144,66,78,0,0,0,0,0,0,0,135,59,76,19
175,73,0,144,66,78,0,0,0,0,0,0,0,135,59,76,19
176,73,0,144,66,78,0,0,0,0,0,0,0,135,59,76,19
177,73,0,144,66,78,0,0,0,0,0,0,0,135,59,76,20
178,74,0,144,66,78,0,0,0,0,0,0,0,135,59,76,20
179,74,0,144,66,78,0,0,0,0,0,0,0,135,59,76,20
