
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,2,3,0,3,3,0,3,2,0,0,0,0,0,0,2
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,2
3,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,2
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,2
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,2
6,197,3,4,0,4,1,0,1,1,2,2,0,0,0,0,2
7,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,2
8,196,4,5,0,5,1,0,1,1,3,3,0,0,0,0,2
9,197,3,5,0,5,0,0,0,2,1,1,0,0,0,0,2
10,196,4,6,1,5,1,1,0,2,2,2,0,0,0,0,2
11,196,4,6,1,5,0,0,0,2,2,1,0,0,0,0,2
12,194,5,6,1,5,0,0,0,0,5,2,1,0,0,0,3
13,193,6,8,2,6,2,1,1,2,4,1,1,1,0,1,3
14,195,3,8,2,6,0,0,0,1,2,1,1,2,0,2,3
15,193,4,8,2,6,0,0,0,2,2,1,1,2,0,2,3
16,195,4,8,2,6,0,0,0,0,4,1,2,2,0,2,3
17,193,5,9,2,7,1,0,1,1,4,1,1,2,0,2,3
18,193,6,9,2,7,0,0,0,1,5,3,2,2,0,2,3
19,193,5,9,2,7,0,0,0,1,4,2,2,2,0,2,3
20,192,5,9,2,7,0,0,0,0,5,3,1,3,0,3,3
21,194,4,9,2,7,0,0,0,0,4,2,1,3,0,3,3
22,191,4,10,3,7,1,1,0,1,3,2,1,5,1,4,3
23,192,4,11,3,8,1,0,1,2,2,1,1,5,1,4,3
24,192,4,11,3,8,0,0,0,0,4,2,1,5,1,4,3
25,190,6,12,3,9,1,0,1,2,4,2,1,5,1,4,3
26,189,5,13,4,9,1,1,0,2,3,1,1,6,2,4,3
27,187,6,13,4,9,0,0,0,2,4,1,1,6,2,4,3
28,192,3,13,4,9,0,0,0,0,3,1,1,6,2,4,3
29,187,6,14,5,9,1,1,0,1,5,3,1,6,2,4,3
30,186,7,14,5,9,0,0,0,2,5,5,0,7,2,5,4
31,189,4,14,5,9,0,0,0,1,3,2,1,7,2,5,4
32,185,8,15,6,9,1,1,0,2,6,4,1,7,2,5,4
33,185,8,16,6,10,1,0,1,2,6,4,0,7,2,5,4
34,182,9,18,7,11,2,1,1,3,6,4,1,8,3,5,4
35,186,7,18,7,11,0,0,0,3,4,3,0,8,3,5,4
36,183,7,18,7,11,0,0,0,2,5,4,0,9,3,6,4
37,182,8,18,7,11,0,0,0,2,6,3,1,11,3,8,4
38,185,5,18,7,11,0,0,0,0,5,2,1,13,4,9,4
39,181,6,18,7,11,0,0,0,0,6,4,1,13,4,9,5
40,182,7,18,7,11,0,0,0,1,6,4,2,13,4,9,5
41,181,8,18,7,11,0,0,0,1,7,3,3,13,4,9,5
42,179,9,20,9,11,2,2,0,3,6,3,3,14,4,10,5
43,179,9,20,9,11,0,0,0,2,7,3,3,14,4,10,5
44,179,8,20,9,11,0,0,0,2,6,2,3,15,5,10,5
45,179,8,20,9,11,0,0,0,2,6,3,3,15,5,10,5
46,176,9,22,11,11,2,2,0,2,7,3,2,16,5,11,6
47,176,8,23,12,11,1,1,0,3,5,1,2,18,6,12,6
48,175,8,24,12,12,1,0,1,3,5,3,1,19,6,13,6
49,175,8,24,12,12,0,0,0,3,5,3,1,19,6,13,6
50,175,7,24,12,12,0,0,0,0,7,4,0,20,6,14,6
51,175,7,24,12,12,0,0,0,0,7,4,0,20,6,14,6
52,173,9,26,12,14,2,0,2,2,7,6,1,20,6,14,6
53,171,10,28,13,15,2,1,1,4,6,5,1,21,6,15,6
54,171,10,28,13,15,0,0,0,4,6,5,1,21,6,15,6
55,171,10,28,13,15,0,0,0,3,7,5,1,21,6,15,6
56,171,7,28,13,15,0,0,0,0,7,2,1,23,8,15,7
57,171,8,29,13,16,1,0,1,1,7,3,1,23,8,15,7
58,170,8,30,14,16,1,1,0,2,6,3,3,24,9,15,7
59,169,9,31,14,17,1,0,1,3,6,3,3,24,9,15,7
60,169,7,31,14,17,0,0,0,3,4,2,2,26,10,16,7
61,168,8,32,15,17,1,1,0,2,6,2,2,26,10,16,7
62,168,8,32,15,17,0,0,0,1,7,2,2,26,10,16,7
63,167,9,33,15,18,1,0,1,2,7,4,2,26,10,16,7
64,167,9,33,15,18,0,0,0,2,7,5,2,26,10,16,7
