
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
6,196,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
7,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
8,196,4,3,0,3,0,0,0,0,4,2,2,0,0,0,1
9,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
10,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
11,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
12,198,1,3,0,3,0,0,0,0,1,1,0,1,0,1,1
13,197,1,3,0,3,0,0,0,0,1,0,1,2,0,2,1
14,197,0,3,0,3,0,0,0,0,0,0,0,2,0,2,2
15,195,0,3,0,3,0,0,0,0,0,0,0,2,0,2,3
16,197,0,3,0,3,0,0,0,0,0,0,0,2,0,2,3
17,197,0,3,0,3,0,0,0,0,0,0,0,2,0,2,3
18,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,3
19,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,3
20,197,0,3,0,3,0,0,0,0,0,0,0,2,0,2,3
21,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,3
22,196,0,3,0,3,0,0,0,0,0,0,0,2,0,2,3
23,196,1,3,0,3,0,0,0,1,0,0,0,2,0,2,3
24,196,1,3,0,3,0,0,0,1,0,0,0,2,0,2,3
25,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,3
26,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,3
27,196,1,3,0,3,0,0,0,0,1,0,0,2,0,2,3
28,196,2,4,1,3,1,1,0,1,1,0,1,2,0,2,3
29,195,1,4,1,3,0,0,0,1,0,0,0,2,0,2,3
30,194,3,5,2,3,1,1,0,2,1,0,1,2,0,2,3
31,194,3,5,2,3,0,0,0,2,1,0,1,2,0,2,3
32,196,2,5,2,3,0,0,0,0,2,0,0,2,0,2,3
33,195,3,6,2,4,1,0,1,1,2,0,0,2,0,2,3
34,193,4,6,2,4,0,0,0,1,3,2,1,2,0,2,3
35,194,4,6,2,4,0,0,0,1,3,2,1,2,0,2,3
36,193,3,6,2,4,0,0,0,0,3,2,0,2,0,2,3
37,192,4,7,2,5,1,0,1,1,3,2,0,2,0,2,3
38,191,4,7,2,5,0,0,0,1,3,3,0,2,0,2,4
39,194,4,7,2,5,0,0,0,0,4,3,0,2,0,2,4
40,193,5,8,2,6,1,0,1,1,4,3,0,2,0,2,4
41,190,6,9,3,6,1,1,0,2,4,3,1,2,0,2,4
42,190,5,10,4,6,1,1,0,3,2,1,1,4,2,2,4
43,189,5,10,4,6,0,0,0,1,4,1,1,4,2,2,4
44,186,8,13,5,8,3,1,2,4,4,1,1,4,2,2,4
45,186,8,13,5,8,0,0,0,3,5,3,1,4,2,2,4
46,189,6,13,5,8,0,0,0,2,4,2,1,5,2,3,4
47,187,8,15,5,10,2,0,2,3,5,3,1,5,2,3,4
48,183,9,16,6,10,1,1,0,3,6,3,1,5,2,3,5
49,183,9,17,7,10,1,1,0,4,5,3,1,6,2,4,6
50,183,9,17,7,10,0,0,0,3,6,3,2,6,2,4,6
51,182,10,18,7,11,1,0,1,1,9,3,2,6,2,4,6
52,180,12,20,7,13,2,0,2,3,9,4,2,6,2,4,6
53,182,11,21,8,13,1,1,0,4,7,4,3,7,2,5,6
54,179,13,23,9,14,2,1,1,6,7,4,3,7,2,5,7
55,176,14,24,10,14,1,1,0,4,10,4,3,8,3,5,7
56,175,15,26,11,15,2,1,1,5,10,3,3,9,3,6,7
