
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,3,0,3,3,0,3,2,0,0,0,0,0,0,1
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
3,197,3,4,0,4,1,0,1,1,2,0,0,0,0,0,1
4,196,4,5,0,5,1,0,1,1,3,1,0,0,0,0,1
5,193,6,6,1,5,1,1,0,2,4,3,1,0,0,0,2
6,194,6,7,1,6,1,0,1,3,3,2,1,0,0,0,2
7,193,7,8,1,7,1,0,1,4,3,2,1,0,0,0,2
8,192,8,9,2,7,1,1,0,3,5,2,1,0,0,0,2
9,194,6,9,2,7,0,0,0,1,5,1,1,0,0,0,2
10,194,6,9,2,7,0,0,0,1,5,4,1,0,0,0,2
11,194,6,9,2,7,0,0,0,1,5,4,1,0,0,0,2
12,191,7,10,3,7,1,1,0,1,6,3,1,2,0,2,2
13,189,8,12,4,8,2,1,1,3,5,2,2,3,0,3,2
14,188,9,13,4,9,1,0,1,2,7,4,2,3,0,3,3
15,189,8,13,4,9,0,0,0,2,6,3,2,4,0,4,3
16,191,7,13,4,9,0,0,0,2,5,4,1,4,0,4,3
17,191,6,14,5,9,1,1,0,1,5,4,0,4,0,4,3
18,188,7,14,5,9,0,0,0,2,5,2,1,6,1,5,3
19,186,7,14,5,9,0,0,0,2,5,3,2,6,1,5,4
20,186,8,15,6,9,1,1,0,1,7,4,1,6,1,5,4
21,186,7,16,6,10,1,0,1,2,5,3,1,7,1,6,4
22,185,7,17,6,11,1,0,1,1,6,5,0,8,2,6,4
23,186,8,18,6,12,1,0,1,3,5,4,0,8,2,6,4
24,188,5,18,6,12,0,0,0,2,3,2,1,9,3,6,4
25,185,8,18,6,12,0,0,0,0,8,4,2,9,3,6,4
26,182,8,19,6,13,1,0,1,1,7,3,1,10,3,7,4
27,182,7,20,7,13,1,1,0,2,5,4,1,12,4,8,4
28,182,7,20,7,13,0,0,0,2,5,4,1,12,4,8,4
29,183,6,20,7,13,0,0,0,2,4,3,1,12,4,8,4
30,180,10,24,8,16,4,1,3,4,6,3,1,13,5,8,4
31,183,8,24,8,16,0,0,0,3,5,2,1,13,5,8,4
32,180,7,24,8,16,0,0,0,2,5,4,0,14,6,8,4
33,175,10,24,8,16,0,0,0,3,7,5,0,14,6,8,5
34,173,12,25,9,16,1,1,0,3,9,5,0,14,6,8,6
35,175,9,26,10,16,1,1,0,2,7,4,0,17,6,11,6
36,172,13,28,12,16,2,2,0,4,9,7,0,17,6,11,6
37,173,11,28,12,16,0,0,0,3,8,6,0,17,6,11,8
38,178,9,29,12,17,1,0,1,3,6,4,0,17,6,11,9
