
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,0,3,0,0,0,0,0,0
4,195,5,6,1,5,1,1,0,1,4,2,0,0,0,0,0
5,195,5,6,1,5,0,0,0,1,4,1,2,0,0,0,0
6,196,4,6,1,5,0,0,0,1,3,1,2,0,0,0,0
7,195,5,6,1,5,0,0,0,1,4,2,2,0,0,0,0
8,195,5,6,1,5,0,0,0,0,5,2,2,0,0,0,0
9,195,5,6,1,5,0,0,0,0,5,2,2,0,0,0,0
10,196,4,6,1,5,0,0,0,0,4,1,3,0,0,0,0
11,194,6,7,2,5,1,1,0,1,5,2,3,0,0,0,0
12,193,6,8,2,6,1,0,1,2,4,0,4,1,0,1,0
13,194,4,8,2,6,0,0,0,2,2,0,2,2,0,2,0
14,193,3,8,2,6,0,0,0,2,1,0,1,2,0,2,0
15,193,3,8,2,6,0,0,0,0,3,0,1,2,0,2,0
16,193,3,8,2,6,0,0,0,0,3,0,1,2,0,2,0
17,194,3,8,2,6,0,0,0,0,3,1,2,2,0,2,0
18,192,3,9,3,6,1,1,0,1,2,1,1,3,1,2,0
19,192,3,9,3,6,0,0,0,1,2,1,1,3,1,2,0
20,192,3,9,3,6,0,0,0,1,2,1,1,3,1,2,1
21,191,4,10,3,7,1,0,1,2,2,1,1,3,1,2,1
22,191,4,10,3,7,0,0,0,1,3,1,1,3,1,2,1
23,190,4,10,3,7,0,0,0,0,4,1,1,3,1,2,2
24,191,5,11,4,7,1,1,0,1,4,2,1,3,1,2,2
25,189,4,12,5,7,1,1,0,2,2,2,0,5,2,3,2
26,187,6,14,6,8,2,1,1,4,2,2,0,5,2,3,2
27,188,6,14,6,8,0,0,0,3,3,2,0,5,2,3,2
28,185,8,16,6,10,2,0,2,5,3,2,0,5,2,3,2
29,185,8,16,6,10,0,0,0,3,5,3,0,5,2,3,2
30,185,8,16,6,10,0,0,0,0,8,3,0,5,2,3,2
31,185,9,17,6,11,1,0,1,1,8,4,1,5,2,3,2
32,180,12,21,9,12,4,3,1,5,7,4,3,6,3,3,2
33,180,11,21,9,12,0,0,0,5,6,3,3,7,3,4,2
34,181,11,21,9,12,0,0,0,5,6,3,3,7,3,4,2
35,180,11,21,9,12,0,0,0,3,8,3,3,7,3,4,2
36,179,12,22,10,12,1,1,0,1,11,3,3,7,3,4,2
