
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,4,1,3,1,1,0,1,1,0,0,0,0,0,0
5,196,4,5,2,3,1,1,0,2,2,1,1,0,0,0,0
6,195,5,6,2,4,1,0,1,3,2,1,1,0,0,0,0
7,195,5,6,2,4,0,0,0,3,2,1,1,0,0,0,0
8,196,4,6,2,4,0,0,0,2,2,1,0,0,0,0,0
9,194,6,7,2,5,1,0,1,2,4,1,1,0,0,0,0
10,195,5,7,2,5,0,0,0,0,5,2,1,0,0,0,0
11,195,5,8,2,6,1,0,1,1,4,3,0,0,0,0,0
12,194,6,8,2,6,0,0,0,1,5,4,1,0,0,0,0
13,194,5,8,2,6,0,0,0,1,4,3,1,1,0,1,0
14,194,4,8,2,6,0,0,0,1,3,3,0,2,0,2,0
15,195,4,8,2,6,0,0,0,0,4,3,0,2,0,2,0
16,193,5,8,2,6,0,0,0,0,5,3,1,2,0,2,0
17,194,4,8,2,6,0,0,0,0,4,4,0,2,0,2,0
18,195,3,8,2,6,0,0,0,0,3,3,0,3,1,2,0
19,192,4,10,2,8,2,0,2,2,2,2,0,4,2,2,0
20,192,3,10,2,8,0,0,0,2,1,1,0,5,2,3,0
21,192,3,10,2,8,0,0,0,2,1,1,0,5,2,3,0
22,193,3,10,2,8,0,0,0,2,1,1,0,5,2,3,0
23,191,3,10,2,8,0,0,0,0,3,1,0,6,2,4,0
24,190,5,11,3,8,1,1,0,2,3,1,0,6,2,4,0
25,190,5,11,3,8,0,0,0,2,3,2,0,7,2,5,0
26,190,4,11,3,8,0,0,0,0,4,2,1,7,2,5,0
27,189,5,12,3,9,1,0,1,1,4,2,0,7,2,5,0
28,187,7,14,3,11,2,0,2,3,4,3,1,7,2,5,0
29,189,6,14,3,11,0,0,0,2,4,4,0,7,2,5,0
30,187,6,14,3,11,0,0,0,3,3,3,0,7,2,5,0
31,188,6,14,3,11,0,0,0,1,5,4,0,7,2,5,0
32,187,8,15,4,11,1,1,0,2,6,4,1,7,2,5,0
33,186,6,16,5,11,1,1,0,2,4,2,1,9,2,7,0
34,183,9,17,6,11,1,1,0,3,6,3,2,9,2,7,0
35,182,9,18,6,12,1,0,1,2,7,2,2,9,2,7,0
36,182,9,20,6,14,2,0,2,3,6,2,1,11,3,8,0
37,177,13,24,8,16,4,2,2,7,6,3,2,11,3,8,0
38,177,13,25,9,16,1,1,0,8,5,5,0,11,3,8,0
39,177,13,25,9,16,0,0,0,4,9,5,0,11,3,8,0
