
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,0
5,196,3,4,0,4,0,0,0,0,3,1,0,0,0,0,1
6,197,3,4,0,4,0,0,0,0,3,3,0,0,0,0,1
7,193,5,6,2,4,2,2,0,2,3,3,0,0,0,0,3
8,195,5,6,2,4,0,0,0,2,3,3,0,0,0,0,3
9,196,4,6,2,4,0,0,0,1,3,2,0,0,0,0,3
10,192,8,9,3,6,3,1,2,3,5,3,0,0,0,0,3
11,192,8,9,3,6,0,0,0,3,5,4,0,0,0,0,3
12,193,6,9,3,6,0,0,0,1,5,4,0,1,0,1,3
13,193,6,9,3,6,0,0,0,0,6,4,0,1,0,1,3
14,192,5,9,3,6,0,0,0,0,5,2,1,3,0,3,3
15,190,6,10,3,7,1,0,1,1,5,4,1,3,0,3,4
16,191,7,12,4,8,2,1,1,3,4,3,1,3,0,3,4
17,187,9,14,5,9,2,1,1,4,5,3,2,3,0,3,5
18,188,9,15,6,9,1,1,0,4,5,3,2,3,0,3,5
19,188,8,15,6,9,0,0,0,3,5,2,1,4,1,3,5
20,187,8,16,7,9,1,1,0,2,6,1,1,5,2,3,5
21,185,10,17,7,10,1,0,1,2,8,3,2,5,2,3,5
22,183,11,18,7,11,1,0,1,3,8,3,4,6,3,3,5
23,185,9,18,7,11,0,0,0,1,8,2,4,7,3,4,5
24,183,9,19,7,12,1,0,1,2,7,2,3,7,3,4,5
25,183,9,19,7,12,0,0,0,3,6,3,3,7,3,4,5
26,178,15,23,8,15,4,1,3,6,9,4,3,7,3,4,5
27,179,14,24,9,15,1,1,0,5,9,3,4,7,3,4,5
28,175,17,27,10,17,3,1,2,7,10,4,4,7,3,4,5
29,173,15,29,12,17,2,2,0,7,8,2,4,8,4,4,6
30,173,14,30,12,18,1,0,1,6,8,2,4,10,5,5,6
31,171,15,32,13,19,2,1,1,6,9,1,4,11,6,5,6
32,169,17,34,14,20,2,1,1,7,10,3,4,11,6,5,6
