
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,1
4,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,1
5,197,3,5,1,4,1,1,0,1,2,2,0,0,0,0,1
6,195,5,5,1,4,0,0,0,2,3,3,0,0,0,0,1
7,195,4,5,1,4,0,0,0,2,2,2,0,0,0,0,2
8,196,4,5,1,4,0,0,0,2,2,2,0,0,0,0,2
9,196,4,5,1,4,0,0,0,0,4,3,0,0,0,0,2
10,196,4,5,1,4,0,0,0,0,4,2,0,0,0,0,2
11,195,5,6,1,5,1,0,1,1,4,2,2,0,0,0,2
12,196,3,6,1,5,0,0,0,1,2,1,1,1,0,1,2
13,194,3,6,1,5,0,0,0,0,3,0,2,2,0,2,2
14,195,3,6,1,5,0,0,0,0,3,0,2,2,0,2,2
15,195,3,6,1,5,0,0,0,0,3,1,2,2,0,2,2
16,195,2,6,1,5,0,0,0,0,2,1,1,2,0,2,2
17,195,3,6,1,5,0,0,0,0,3,1,2,2,0,2,2
18,195,3,6,1,5,0,0,0,0,3,1,2,2,0,2,2
19,196,1,6,1,5,0,0,0,0,1,1,0,3,1,2,2
20,193,1,6,1,5,0,0,0,0,1,1,0,3,1,2,3
21,195,1,6,1,5,0,0,0,0,1,1,0,3,1,2,3
22,194,2,7,2,5,1,1,0,1,1,1,0,3,1,2,3
23,193,2,8,3,5,1,1,0,2,0,0,0,4,1,3,3
24,193,2,8,3,5,0,0,0,1,1,0,0,4,1,3,3
25,192,3,9,3,6,1,0,1,1,2,0,0,4,1,3,3
26,192,3,9,3,6,0,0,0,1,2,1,0,4,1,3,4
27,191,3,9,3,6,0,0,0,1,2,2,0,4,1,3,4
28,192,3,9,3,6,0,0,0,1,2,2,0,4,1,3,4
29,192,3,9,3,6,0,0,0,0,3,2,0,4,1,3,4
30,192,3,9,3,6,0,0,0,0,3,2,0,4,1,3,4
31,191,3,9,3,6,0,0,0,0,3,3,0,4,1,3,5
32,192,3,9,3,6,0,0,0,0,3,3,0,4,1,3,5
33,193,3,9,3,6,0,0,0,0,3,3,0,4,1,3,5
34,189,3,10,3,7,1,0,1,1,2,2,0,5,2,3,6
35,190,3,11,4,7,1,1,0,2,1,1,0,6,3,3,6
36,189,4,11,4,7,0,0,0,3,1,1,0,6,3,3,6
37,190,3,11,4,7,0,0,0,1,2,1,0,6,3,3,6
38,188,4,11,4,7,0,0,0,0,4,1,0,6,3,3,7
39,189,3,11,4,7,0,0,0,0,3,0,2,7,3,4,7
40,192,1,11,4,7,0,0,0,0,1,1,0,7,3,4,7
41,189,2,11,4,7,0,0,0,0,2,1,1,7,3,4,7
42,189,3,12,5,7,1,1,0,1,2,1,1,7,3,4,7
43,188,4,12,5,7,0,0,0,1,3,1,2,7,3,4,7
44,188,4,13,5,8,1,0,1,1,3,1,1,7,3,4,7
45,186,6,13,5,8,0,0,0,2,4,1,2,7,3,4,7
46,186,6,13,5,8,0,0,0,0,6,2,2,7,3,4,7
47,189,4,14,6,8,1,1,0,1,3,2,0,7,3,4,7
48,185,4,14,6,8,0,0,0,1,3,2,1,8,4,4,7
49,186,4,14,6,8,0,0,0,1,3,2,1,8,4,4,7
50,186,3,14,6,8,0,0,0,0,3,2,0,8,4,4,7
