
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,0,3,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,0,0,0,0,0,0
5,194,6,6,1,5,1,1,0,1,5,2,1,0,0,0,0
6,194,6,7,1,6,1,0,1,2,4,3,1,0,0,0,0
7,191,9,10,2,8,3,1,2,3,6,4,1,0,0,0,0
8,191,9,11,2,9,1,0,1,4,5,3,1,0,0,0,0
9,193,7,11,2,9,0,0,0,3,4,3,1,0,0,0,0
10,192,8,12,3,9,1,1,0,4,4,3,1,0,0,0,0
11,189,11,13,4,9,1,1,0,3,8,5,1,0,0,0,0
12,183,17,17,6,11,4,2,2,6,11,5,2,0,0,0,0
13,185,12,17,6,11,0,0,0,6,6,3,2,3,0,3,0
14,186,9,17,6,11,0,0,0,1,8,3,2,5,0,5,0
15,186,10,18,7,11,1,1,0,1,9,3,2,5,0,5,0
16,187,10,18,7,11,0,0,0,1,9,6,1,5,0,5,0
17,187,9,18,7,11,0,0,0,1,8,5,2,6,1,5,0
18,184,10,18,7,11,0,0,0,2,8,5,3,6,1,5,0
19,180,13,19,8,11,1,1,0,2,11,6,4,6,1,5,0
20,180,14,21,9,12,2,1,1,3,11,5,4,6,1,5,0
21,182,9,21,9,12,0,0,0,3,6,4,2,9,2,7,0
22,183,8,21,9,12,0,0,0,1,7,4,1,10,2,8,0
23,182,11,21,9,12,0,0,0,1,10,6,1,10,2,8,0
24,183,7,21,9,12,0,0,0,1,6,2,3,13,5,8,0
25,179,8,22,10,12,1,1,0,1,7,5,1,14,6,8,0
26,176,7,23,10,13,1,0,1,2,5,4,1,16,6,10,0
27,175,9,23,10,13,0,0,0,3,6,4,1,16,6,10,1
28,177,9,23,10,13,0,0,0,3,6,4,1,16,6,10,1
29,178,8,24,10,14,1,0,1,2,6,2,1,17,7,10,1
30,173,13,27,10,17,3,0,3,5,8,3,2,18,7,11,1
31,178,9,27,10,17,0,0,0,0,9,3,4,18,7,11,1
32,176,7,27,10,17,0,0,0,0,7,2,2,20,8,12,1
33,175,6,27,10,17,0,0,0,0,6,2,3,21,9,12,2
34,175,7,28,11,17,1,1,0,1,6,2,4,21,9,12,2
35,173,8,29,12,17,1,1,0,2,6,2,4,21,9,12,3
36,173,9,30,13,17,1,1,0,3,6,2,4,21,9,12,3
37,172,9,31,13,18,1,0,1,2,7,1,4,22,9,13,3
38,170,11,33,15,18,2,2,0,3,8,1,4,22,9,13,3
39,168,11,35,17,18,2,2,0,4,7,1,4,24,10,14,3
