
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,194,6,5,1,4,1,1,0,2,4,0,0,0,0,0,0
4,195,5,7,2,5,2,1,1,3,2,0,2,0,0,0,0
5,194,6,8,2,6,1,0,1,4,2,0,2,0,0,0,0
6,190,9,9,3,6,1,1,0,3,6,1,3,0,0,0,1
7,190,10,11,4,7,2,1,1,4,6,0,3,0,0,0,1
8,190,10,12,4,8,1,0,1,4,6,2,2,0,0,0,1
9,188,12,13,5,8,1,1,0,3,9,2,5,0,0,0,1
10,183,17,16,7,9,3,2,1,7,10,4,5,0,0,0,1
11,187,13,16,7,9,0,0,0,3,10,4,3,0,0,0,1
12,185,14,17,7,10,1,0,1,3,11,5,3,1,0,1,1
13,184,13,18,8,10,1,1,0,2,11,7,2,3,0,3,1
14,182,14,20,9,11,2,1,1,4,10,7,1,4,0,4,1
15,182,14,20,9,11,0,0,0,3,11,9,1,4,0,4,1
16,181,13,21,9,12,1,0,1,2,11,8,0,6,1,5,1
17,180,13,22,9,13,1,0,1,3,10,7,1,7,2,5,1
18,179,13,23,9,14,1,0,1,3,10,8,1,8,2,6,1
19,178,12,24,9,15,1,0,1,2,10,6,1,9,3,6,2
20,179,12,24,9,15,0,0,0,1,11,6,2,9,3,6,2
21,176,13,27,10,17,3,1,2,4,9,6,2,11,4,7,2
22,175,14,28,10,18,1,0,1,5,9,7,2,11,4,7,2
23,175,12,28,10,18,0,0,0,3,9,5,2,13,6,7,2
24,173,13,29,11,18,1,1,0,3,10,5,2,13,6,7,3
25,174,12,29,11,18,0,0,0,2,10,7,1,14,7,7,3
26,173,11,30,12,18,1,1,0,1,10,5,2,16,8,8,3
27,172,12,31,13,18,1,1,0,2,10,5,3,16,8,8,3
28,172,11,31,13,18,0,0,0,1,10,6,3,17,8,9,3
29,172,9,31,13,18,0,0,0,1,8,4,3,19,8,11,3
30,172,8,31,13,18,0,0,0,1,7,4,3,20,8,12,3
31,171,9,32,13,19,1,0,1,1,8,4,3,20,8,12,3
32,171,9,32,13,19,0,0,0,1,8,4,3,20,8,12,3
33,170,8,33,14,19,1,1,0,2,6,2,4,22,9,13,3
34,170,7,33,14,19,0,0,0,2,5,2,3,23,9,14,3
35,170,6,33,14,19,0,0,0,1,5,2,2,24,9,15,3
36,169,5,34,14,20,1,0,1,1,4,1,1,26,10,16,3
37,169,5,34,14,20,0,0,0,1,4,2,1,26,10,16,3
38,169,4,34,14,20,0,0,0,0,4,1,2,27,11,16,4
39,169,5,35,15,20,1,1,0,1,4,1,2,27,11,16,4
40,167,7,37,16,21,2,1,1,3,4,1,3,27,11,16,4
41,166,7,38,16,22,1,0,1,4,3,1,2,28,12,16,4
42,166,7,38,16,22,0,0,0,3,4,1,2,28,12,16,4
43,165,8,39,17,22,1,1,0,1,7,1,2,28,12,16,4
44,164,9,40,17,23,1,0,1,2,7,1,3,28,12,16,4
45,162,10,42,17,25,2,0,2,4,6,3,3,29,12,17,4
46,162,9,42,17,25,0,0,0,3,6,3,2,30,13,17,4
47,162,9,42,17,25,0,0,0,3,6,3,2,30,13,17,4
48,161,9,43,17,26,1,0,1,3,6,4,1,31,13,18,4
49,159,11,45,18,27,2,1,1,3,8,4,1,31,13,18,4
50,157,13,47,19,28,2,1,1,4,9,4,2,31,13,18,4
51,157,13,47,19,28,0,0,0,4,9,6,2,31,13,18,4
52,156,13,48,19,29,1,0,1,3,10,7,1,32,13,19,4
53,156,9,48,19,29,0,0,0,1,8,4,1,35,15,20,5
54,156,10,49,19,30,1,0,1,2,8,5,1,35,15,20,5
55,155,11,50,20,30,1,1,0,3,8,5,3,35,15,20,5
56,154,11,51,21,30,1,1,0,3,8,4,3,36,16,20,5
57,153,12,52,22,30,1,1,0,4,8,4,3,36,16,20,5
58,152,12,53,22,31,1,0,1,3,9,4,3,37,16,21,5
59,150,12,55,24,31,2,2,0,4,8,2,3,39,16,23,5
60,148,13,57,25,32,2,1,1,6,7,2,4,40,16,24,5
61,148,12,57,25,32,0,0,0,3,9,2,4,40,16,24,7
62,149,12,58,25,33,1,0,1,4,8,1,4,41,17,24,7
63,147,12,60,26,34,2,1,1,3,9,4,2,43,17,26,8
64,147,12,60,26,34,0,0,0,2,10,4,2,43,17,26,9
65,148,12,60,26,34,0,0,0,2,10,5,4,43,17,26,9
66,148,11,60,26,34,0,0,0,2,9,5,4,44,17,27,10
67,149,11,60,26,34,0,0,0,0,11,5,4,44,17,27,10
68,147,12,62,26,36,2,0,2,2,10,5,3,45,17,28,10
69,146,12,63,26,37,1,0,1,3,9,6,3,46,18,28,10
70,145,13,64,26,38,1,0,1,4,9,6,3,46,18,28,10
71,143,12,66,26,40,2,0,2,4,8,3,3,49,20,29,10
72,142,13,67,26,41,1,0,1,4,9,3,3,49,20,29,10
73,141,11,68,26,42,1,0,1,4,7,3,2,52,22,30,10
74,140,11,69,27,42,1,1,0,4,7,4,1,53,22,31,10
75,140,11,69,27,42,0,0,0,3,8,5,1,53,22,31,10
76,138,13,71,29,42,2,2,0,4,9,5,2,53,22,31,10
77,136,13,73,30,43,2,1,1,4,9,3,3,55,23,32,10
78,135,14,74,30,44,1,0,1,5,9,3,4,55,23,32,10
79,134,15,75,30,45,1,0,1,6,9,4,5,55,23,32,10
80,133,16,76,30,46,1,0,1,3,13,4,5,55,23,32,10
81,132,14,76,30,46,0,0,0,2,12,3,4,57,23,34,11
82,130,15,78,30,48,2,0,2,4,11,4,6,58,23,35,12
83,129,15,79,30,49,1,0,1,3,12,3,7,59,23,36,13
84,128,16,81,30,51,2,0,2,5,11,3,6,60,23,37,13
85,126,17,83,32,51,2,2,0,6,11,4,6,61,23,38,13
86,126,16,83,32,51,0,0,0,5,11,4,5,62,23,39,13
87,126,14,83,32,51,0,0,0,4,10,4,4,64,24,40,13
88,126,14,83,32,51,0,0,0,1,13,5,4,64,24,40,13
89,124,16,85,34,51,2,2,0,2,14,6,4,64,24,40,13
90,123,13,86,35,51,1,1,0,3,10,5,4,68,26,42,14
91,122,14,88,36,52,2,1,1,4,10,6,3,69,27,42,14
92,122,14,88,36,52,0,0,0,3,11,6,3,69,27,42,14
93,121,13,89,36,53,1,0,1,4,9,5,3,71,27,44,14
94,120,14,90,36,54,1,0,1,2,12,6,3,71,27,44,14
95,120,13,90,36,54,0,0,0,2,11,5,3,72,27,45,14
96,120,12,90,36,54,0,0,0,2,10,6,4,73,27,46,14
97,118,13,92,38,54,2,2,0,3,10,5,4,74,27,47,14
98,117,11,93,39,54,1,1,0,3,8,4,2,77,28,49,14
99,117,10,93,39,54,0,0,0,3,7,3,3,78,29,49,14
100,116,11,94,39,55,1,0,1,2,9,3,4,78,29,49,14
101,115,10,94,39,55,0,0,0,1,9,3,3,79,30,49,15
102,115,10,95,39,56,1,0,1,1,9,4,3,80,31,49,15
103,114,11,96,39,57,1,0,1,2,9,5,3,80,31,49,15
104,113,9,97,39,58,1,0,1,3,6,3,3,83,33,50,15
105,113,9,97,39,58,0,0,0,2,7,3,3,83,33,50,15
106,112,10,98,40,58,1,1,0,2,8,3,3,83,33,50,15
107,112,9,98,40,58,0,0,0,2,7,4,2,84,33,51,15
108,112,8,98,40,58,0,0,0,1,7,4,2,85,33,52,15
109,111,9,99,41,58,1,1,0,1,8,4,2,85,33,52,15
110,111,6,99,41,58,0,0,0,1,5,2,2,87,35,52,16
111,111,7,100,42,58,1,1,0,1,6,2,3,87,35,52,16
112,110,6,100,42,58,0,0,0,1,5,2,2,88,35,53,17
113,110,7,101,43,58,1,1,0,2,5,3,2,88,35,53,17
114,110,7,101,43,58,0,0,0,2,5,3,2,88,35,53,17
115,110,6,101,43,58,0,0,0,1,5,2,2,89,35,54,17
116,110,5,101,43,58,0,0,0,1,4,2,1,90,35,55,17
117,110,5,101,43,58,0,0,0,0,5,3,1,90,35,55,17
118,110,3,101,43,58,0,0,0,0,3,1,1,91,35,56,18
119,111,2,101,43,58,0,0,0,0,2,1,1,92,36,56,18
120,111,2,101,43,58,0,0,0,0,2,1,1,92,36,56,18
121,111,2,101,43,58,0,0,0,0,2,1,1,92,36,56,18
122,111,2,101,43,58,0,0,0,0,2,1,1,92,36,56,18
123,111,2,101,43,58,0,0,0,0,2,1,1,92,36,56,18
124,110,3,102,43,59,1,0,1,1,2,1,1,92,36,56,18
125,110,2,102,43,59,0,0,0,1,1,0,1,93,37,56,18
126,110,2,102,43,59,0,0,0,0,2,0,1,93,37,56,18
127,110,1,102,43,59,0,0,0,0,1,0,0,94,38,56,18
128,110,1,102,43,59,0,0,0,0,1,1,0,94,38,56,18
129,108,3,104,44,60,2,1,1,2,1,1,0,94,38,56,18
130,108,3,104,44,60,0,0,0,2,1,1,0,94,38,56,18
131,108,3,104,44,60,0,0,0,2,1,1,0,94,38,56,18
132,108,3,104,44,60,0,0,0,2,1,1,0,94,38,56,18
133,108,3,104,44,60,0,0,0,0,3,1,0,94,38,56,18
134,108,3,104,44,60,0,0,0,0,3,1,0,94,38,56,18
135,108,3,104,44,60,0,0,0,0,3,3,0,94,38,56,18
136,108,2,104,44,60,0,0,0,0,2,2,0,95,38,57,18
137,108,2,104,44,60,0,0,0,0,2,2,0,95,38,57,18
138,107,3,105,45,60,1,1,0,1,2,2,0,95,38,57,18
139,107,3,105,45,60,0,0,0,1,2,2,0,95,38,57,18
140,107,3,105,45,60,0,0,0,0,3,2,0,95,38,57,18
141,107,3,105,45,60,0,0,0,0,3,2,0,95,38,57,18
142,106,4,106,45,61,1,0,1,1,3,3,0,95,38,57,18
143,105,3,107,46,61,1,1,0,2,1,1,0,97,39,58,18
144,105,3,107,46,61,0,0,0,1,2,1,0,97,39,58,18
145,105,3,107,46,61,0,0,0,0,3,1,0,97,39,58,18
146,105,3,107,46,61,0,0,0,0,3,2,0,97,39,58,18
147,105,3,107,46,61,0,0,0,0,3,3,0,97,39,58,18
